Level	Rule Name	Subject	Property	Value
INFO	missing_superclass	XAO_0004250 [XAO:0004250]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004251 [XAO:0004251]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004252 [XAO:0004252]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004253 [XAO:0004253]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004254 [XAO:0004254]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004255 [XAO:0004255]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004256 [XAO:0004256]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004257 [XAO:0004257]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004258 [XAO:0004258]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004259 [XAO:0004259]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004260 [XAO:0004260]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004261 [XAO:0004261]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004262 [XAO:0004262]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004263 [XAO:0004263]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004264 [XAO:0004264]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004265 [XAO:0004265]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004266 [XAO:0004266]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004267 [XAO:0004267]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004268 [XAO:0004268]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004269 [XAO:0004269]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004270 [XAO:0004270]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004271 [XAO:0004271]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004272 [XAO:0004272]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004274 [XAO:0004274]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004275 [XAO:0004275]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004276 [XAO:0004276]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004277 [XAO:0004277]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004278 [XAO:0004278]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004279 [XAO:0004279]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004280 [XAO:0004280]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004281 [XAO:0004281]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004282 [XAO:0004282]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004283 [XAO:0004283]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004284 [XAO:0004284]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004285 [XAO:0004285]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004286 [XAO:0004286]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004287 [XAO:0004287]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004288 [XAO:0004288]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004289 [XAO:0004289]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004290 [XAO:0004290]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004291 [XAO:0004291]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004292 [XAO:0004292]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004293 [XAO:0004293]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004294 [XAO:0004294]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004295 [XAO:0004295]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004296 [XAO:0004296]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004297 [XAO:0004297]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004298 [XAO:0004298]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004299 [XAO:0004299]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004300 [XAO:0004300]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004301 [XAO:0004301]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004302 [XAO:0004302]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004303 [XAO:0004303]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004304 [XAO:0004304]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004305 [XAO:0004305]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004306 [XAO:0004306]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004307 [XAO:0004307]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004308 [XAO:0004308]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004309 [XAO:0004309]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004310 [XAO:0004310]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004311 [XAO:0004311]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004312 [XAO:0004312]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004313 [XAO:0004313]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004314 [XAO:0004314]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004315 [XAO:0004315]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004316 [XAO:0004316]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004317 [XAO:0004317]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004318 [XAO:0004318]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004319 [XAO:0004319]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004320 [XAO:0004320]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004321 [XAO:0004321]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004322 [XAO:0004322]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004323 [XAO:0004323]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004324 [XAO:0004324]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004325 [XAO:0004325]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004326 [XAO:0004326]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004327 [XAO:0004327]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004328 [XAO:0004328]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004329 [XAO:0004329]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004330 [XAO:0004330]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004331 [XAO:0004331]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004332 [XAO:0004332]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004333 [XAO:0004333]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004334 [XAO:0004334]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004335 [XAO:0004335]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004336 [XAO:0004336]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004337 [XAO:0004337]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004338 [XAO:0004338]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004339 [XAO:0004339]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004340 [XAO:0004340]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004341 [XAO:0004341]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004342 [XAO:0004342]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004343 [XAO:0004343]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004344 [XAO:0004344]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004345 [XAO:0004345]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004346 [XAO:0004346]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004349 [XAO:0004349]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004350 [XAO:0004350]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004351 [XAO:0004351]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004352 [XAO:0004352]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004353 [XAO:0004353]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004354 [XAO:0004354]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004355 [XAO:0004355]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004356 [XAO:0004356]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004357 [XAO:0004357]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004358 [XAO:0004358]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004359 [XAO:0004359]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004360 [XAO:0004360]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004361 [XAO:0004361]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004362 [XAO:0004362]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004363 [XAO:0004363]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004364 [XAO:0004364]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004365 [XAO:0004365]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004366 [XAO:0004366]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004367 [XAO:0004367]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004368 [XAO:0004368]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004369 [XAO:0004369]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004370 [XAO:0004370]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004371 [XAO:0004371]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004372 [XAO:0004372]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004373 [XAO:0004373]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004374 [XAO:0004374]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004375 [XAO:0004375]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004376 [XAO:0004376]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004377 [XAO:0004377]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004378 [XAO:0004378]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004379 [XAO:0004379]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004380 [XAO:0004380]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004381 [XAO:0004381]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004384 [XAO:0004384]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004385 [XAO:0004385]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004387 [XAO:0004387]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004388 [XAO:0004388]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004389 [XAO:0004389]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004390 [XAO:0004390]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004391 [XAO:0004391]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004392 [XAO:0004392]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004393 [XAO:0004393]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004394 [XAO:0004394]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004395 [XAO:0004395]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004396 [XAO:0004396]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004397 [XAO:0004397]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004398 [XAO:0004398]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004399 [XAO:0004399]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004400 [XAO:0004400]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004401 [XAO:0004401]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004402 [XAO:0004402]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004403 [XAO:0004403]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004404 [XAO:0004404]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004405 [XAO:0004405]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004406 [XAO:0004406]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004407 [XAO:0004407]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004408 [XAO:0004408]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004409 [XAO:0004409]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004410 [XAO:0004410]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004411 [XAO:0004411]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004412 [XAO:0004412]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004413 [XAO:0004413]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004414 [XAO:0004414]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004415 [XAO:0004415]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004416 [XAO:0004416]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004417 [XAO:0004417]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004418 [XAO:0004418]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004419 [XAO:0004419]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004420 [XAO:0004420]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004421 [XAO:0004421]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004422 [XAO:0004422]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004423 [XAO:0004423]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004424 [XAO:0004424]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004425 [XAO:0004425]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004426 [XAO:0004426]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004427 [XAO:0004427]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004428 [XAO:0004428]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004429 [XAO:0004429]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004430 [XAO:0004430]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004431 [XAO:0004431]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004432 [XAO:0004432]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004433 [XAO:0004433]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004434 [XAO:0004434]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004435 [XAO:0004435]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004436 [XAO:0004436]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004437 [XAO:0004437]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004438 [XAO:0004438]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004439 [XAO:0004439]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004440 [XAO:0004440]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004441 [XAO:0004441]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004442 [XAO:0004442]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004443 [XAO:0004443]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004444 [XAO:0004444]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004445 [XAO:0004445]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004446 [XAO:0004446]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004447 [XAO:0004447]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004448 [XAO:0004448]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004449 [XAO:0004449]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004450 [XAO:0004450]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004451 [XAO:0004451]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004452 [XAO:0004452]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004453 [XAO:0004453]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004454 [XAO:0004454]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004455 [XAO:0004455]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004456 [XAO:0004456]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004457 [XAO:0004457]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004458 [XAO:0004458]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004459 [XAO:0004459]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004460 [XAO:0004460]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004461 [XAO:0004461]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004462 [XAO:0004462]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004463 [XAO:0004463]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004464 [XAO:0004464]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004465 [XAO:0004465]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004466 [XAO:0004466]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004467 [XAO:0004467]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004468 [XAO:0004468]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004469 [XAO:0004469]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004470 [XAO:0004470]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004471 [XAO:0004471]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004472 [XAO:0004472]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004473 [XAO:0004473]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004474 [XAO:0004474]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004475 [XAO:0004475]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004476 [XAO:0004476]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004477 [XAO:0004477]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004478 [XAO:0004478]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004479 [XAO:0004479]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004480 [XAO:0004480]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004481 [XAO:0004481]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004482 [XAO:0004482]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004483 [XAO:0004483]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004484 [XAO:0004484]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004485 [XAO:0004485]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004486 [XAO:0004486]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004487 [XAO:0004487]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004488 [XAO:0004488]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004489 [XAO:0004489]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004490 [XAO:0004490]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004491 [XAO:0004491]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004492 [XAO:0004492]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004493 [XAO:0004493]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004494 [XAO:0004494]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004495 [XAO:0004495]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004496 [XAO:0004496]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004497 [XAO:0004497]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004498 [XAO:0004498]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004499 [XAO:0004499]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004500 [XAO:0004500]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004501 [XAO:0004501]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004502 [XAO:0004502]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004503 [XAO:0004503]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004504 [XAO:0004504]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004505 [XAO:0004505]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004506 [XAO:0004506]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004507 [XAO:0004507]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004508 [XAO:0004508]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004509 [XAO:0004509]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004510 [XAO:0004510]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004511 [XAO:0004511]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004512 [XAO:0004512]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004513 [XAO:0004513]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004514 [XAO:0004514]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004515 [XAO:0004515]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004516 [XAO:0004516]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004517 [XAO:0004517]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004518 [XAO:0004518]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004519 [XAO:0004519]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004520 [XAO:0004520]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004521 [XAO:0004521]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004522 [XAO:0004522]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004523 [XAO:0004523]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004524 [XAO:0004524]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004525 [XAO:0004525]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004526 [XAO:0004526]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004527 [XAO:0004527]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004528 [XAO:0004528]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004529 [XAO:0004529]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004530 [XAO:0004530]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004531 [XAO:0004531]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004532 [XAO:0004532]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004533 [XAO:0004533]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004534 [XAO:0004534]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004535 [XAO:0004535]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004536 [XAO:0004536]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004537 [XAO:0004537]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004538 [XAO:0004538]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004539 [XAO:0004539]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004540 [XAO:0004540]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004541 [XAO:0004541]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004542 [XAO:0004542]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004543 [XAO:0004543]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004544 [XAO:0004544]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004545 [XAO:0004545]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004546 [XAO:0004546]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004547 [XAO:0004547]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004548 [XAO:0004548]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004549 [XAO:0004549]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004551 [XAO:0004551]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004552 [XAO:0004552]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004553 [XAO:0004553]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004554 [XAO:0004554]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004555 [XAO:0004555]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004556 [XAO:0004556]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004557 [XAO:0004557]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004558 [XAO:0004558]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004559 [XAO:0004559]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004560 [XAO:0004560]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004562 [XAO:0004562]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004563 [XAO:0004563]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004564 [XAO:0004564]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004565 [XAO:0004565]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004566 [XAO:0004566]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004567 [XAO:0004567]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004568 [XAO:0004568]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004570 [XAO:0004570]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004571 [XAO:0004571]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004573 [XAO:0004573]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004574 [XAO:0004574]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004575 [XAO:0004575]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004576 [XAO:0004576]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004578 [XAO:0004578]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004579 [XAO:0004579]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004580 [XAO:0004580]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004581 [XAO:0004581]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004582 [XAO:0004582]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004583 [XAO:0004583]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004584 [XAO:0004584]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004585 [XAO:0004585]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004586 [XAO:0004586]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004587 [XAO:0004587]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004588 [XAO:0004588]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004589 [XAO:0004589]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004590 [XAO:0004590]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004591 [XAO:0004591]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004592 [XAO:0004592]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004593 [XAO:0004593]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004594 [XAO:0004594]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004595 [XAO:0004595]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004596 [XAO:0004596]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004597 [XAO:0004597]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004598 [XAO:0004598]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004599 [XAO:0004599]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004600 [XAO:0004600]	rdfs:subClassOf		
INFO	missing_superclass	XAO_0004601 [XAO:0004601]	rdfs:subClassOf		
