Level	Rule Name	Subject	Property	Value
WARN	missing_definition	triceps brachii [MA:0002399]	IAO:0000115		
WARN	missing_definition	triceps surae [MA:0002400]	IAO:0000115		
WARN	missing_definition	urethralis [MA:0002401]	IAO:0000115		
WARN	missing_definition	vastus lateralis [MA:0002402]	IAO:0000115		
WARN	missing_definition	vastus medialis [MA:0002403]	IAO:0000115		
WARN	missing_definition	zygomaticus [MA:0002404]	IAO:0000115		
WARN	missing_definition	postnatal mouse [MA:0002405]	IAO:0000115		
WARN	missing_definition	ganglion [MA:0002406]	IAO:0000115		
WARN	missing_definition	nerve plexus [MA:0002407]	IAO:0000115		
WARN	missing_definition	nerve trunk [MA:0002408]	IAO:0000115		
WARN	missing_definition	lower respiratory tract connective tissue [MA:0002409]	IAO:0000115		
WARN	missing_definition	lower respiratory tract smooth muscle [MA:0002410]	IAO:0000115		
WARN	missing_definition	exocrine system [MA:0002411]	IAO:0000115		
WARN	missing_definition	soft palate [MA:0002412]	IAO:0000115		
WARN	missing_definition	olfactory lobe [MA:0002413]	IAO:0000115		
WARN	missing_definition	cumulus oophorus [MA:0002414]	IAO:0000115		
WARN	missing_definition	exocrine pancreas [MA:0002415]	IAO:0000115		
WARN	missing_definition	vertebral column [MA:0002416]	IAO:0000115		
WARN	missing_definition	pancreatic acinus [MA:0002417]	IAO:0000115		
WARN	missing_definition	musculoskeletal system [MA:0002418]	IAO:0000115		
WARN	missing_definition	pancreatic islet core [MA:0002419]	IAO:0000115		
WARN	missing_definition	gonad [MA:0002420]	IAO:0000115		
WARN	missing_definition	pancreatic islet mantle [MA:0002421]	IAO:0000115		
WARN	missing_definition	prostate gland anterior lobe [MA:0002422]	IAO:0000115		
WARN	missing_definition	pectoralis muscle [MA:0002423]	IAO:0000115		
WARN	missing_definition	soleus [MA:0002424]	IAO:0000115		
WARN	missing_definition	tibialis muscle [MA:0002425]	IAO:0000115		
WARN	missing_definition	hypothalamic nucleus [MA:0002426]	IAO:0000115		
WARN	missing_definition	hippocampus layer [MA:0002427]	IAO:0000115		
WARN	missing_definition	hippocampus region [MA:0002428]	IAO:0000115		
WARN	missing_definition	dentate gyrus layer [MA:0002429]	IAO:0000115		
WARN	missing_definition	cerebellum white matter [MA:0002430]	IAO:0000115		
WARN	missing_definition	digestive system [MA:0002431]	IAO:0000115		
WARN	missing_definition	oculomotor muscle [MA:0002432]	IAO:0000115		
WARN	missing_definition	anatomic region [MA:0002433]	IAO:0000115		
WARN	missing_definition	hematopoietic system [MA:0002434]	IAO:0000115		
WARN	missing_definition	lymphoid system [MA:0002435]	IAO:0000115		
WARN	missing_definition	lymphoid tissue [MA:0002436]	IAO:0000115		
WARN	missing_definition	muscle tissue [MA:0002437]	IAO:0000115		
WARN	missing_definition	striated muscle tissue [MA:0002438]	IAO:0000115		
WARN	missing_definition	skeletal muscle tissue [MA:0002439]	IAO:0000115		
WARN	missing_definition	cardiac muscle tissue [MA:0002441]	IAO:0000115		
WARN	missing_definition	sensory organ system [MA:0002442]	IAO:0000115		
WARN	missing_definition	auditory system [MA:0002443]	IAO:0000115		
WARN	missing_definition	visual system [MA:0002444]	IAO:0000115		
WARN	missing_definition	olfactory system [MA:0002445]	IAO:0000115		
WARN	missing_definition	gustatory system [MA:0002446]	IAO:0000115		
WARN	missing_definition	body cavity [MA:0002447]	IAO:0000115		
WARN	missing_definition	cavity lining [MA:0002448]	IAO:0000115		
WARN	missing_definition	heart/pericardium [MA:0002449]	IAO:0000115		
WARN	missing_definition	body fluid or substance [MA:0002450]	IAO:0000115		
WARN	missing_definition	eye skin gland [MA:0002451]	IAO:0000115		
WARN	missing_definition	sebaceous gland of eye [MA:0002452]	IAO:0000115		
WARN	missing_definition	coronary artery [MA:0002453]	IAO:0000115		
WARN	missing_definition	left coronary artery [MA:0002454]	IAO:0000115		
WARN	missing_definition	right coronary artery [MA:0002455]	IAO:0000115		
WARN	missing_definition	septal coronary artery [MA:0002456]	IAO:0000115		
WARN	missing_definition	lung blood vessel [MA:0002457]	IAO:0000115		
WARN	missing_definition	scala media [MA:0002458]	IAO:0000115		
WARN	missing_definition	eye chamber [MA:0002459]	IAO:0000115		
WARN	missing_definition	eye posterior chamber [MA:0002460]	IAO:0000115		
WARN	missing_definition	vitreous chamber [MA:0002461]	IAO:0000115		
WARN	missing_definition	vitreous body [MA:0002462]	IAO:0000115		
WARN	missing_definition	carotid body [MA:0002463]	IAO:0000115		
WARN	missing_definition	labium [MA:0002464]	IAO:0000115		
WARN	missing_definition	vaginal hymen [MA:0002465]	IAO:0000115		
WARN	missing_definition	perineum [MA:0002466]	IAO:0000115		
WARN	missing_definition	periodontal ligament [MA:0002467]	IAO:0000115		
WARN	missing_definition	ear lobe [MA:0002468]	IAO:0000115		
WARN	missing_definition	parasympathetic ganglion [MA:0002469]	IAO:0000115		
WARN	missing_definition	submandibular ganglion [MA:0002470]	IAO:0000115		
WARN	missing_definition	retina photoreceptor layer inner segment [MA:0002471]	IAO:0000115		
WARN	missing_definition	retina photoreceptor layer outer segment [MA:0002472]	IAO:0000115		
WARN	missing_definition	face [MA:0002473]	IAO:0000115		
WARN	missing_definition	mouth [MA:0002474]	IAO:0000115		
WARN	missing_definition	cheek [MA:0002475]	IAO:0000115		
WARN	missing_definition	palate [MA:0002476]	IAO:0000115		
WARN	missing_definition	hard palate [MA:0002477]	IAO:0000115		
WARN	missing_definition	major salivary gland [MA:0002478]	IAO:0000115		
WARN	missing_definition	minor salivary gland [MA:0002479]	IAO:0000115		
WARN	missing_definition	uvea [MA:0002480]	IAO:0000115		
WARN	missing_definition	fat pad [MA:0002481]	IAO:0000115		
WARN	missing_definition	orbit [MA:0002482]	IAO:0000115		
WARN	missing_definition	heart blood vessel [MA:0002483]	IAO:0000115		
WARN	missing_definition	eye anterior segment [MA:0002484]	IAO:0000115		
WARN	missing_definition	eye posterior segment [MA:0002485]	IAO:0000115		
WARN	missing_definition	eye surface [MA:0002486]	IAO:0000115		
WARN	missing_definition	spleen pulp [MA:0002487]	IAO:0000115		
WARN	missing_definition	parietal pleura [MA:0002488]	IAO:0000115		
WARN	missing_definition	visceral pleura [MA:0002489]	IAO:0000115		
WARN	missing_definition	urinary bladder muscularis mucosa [MA:0002490]	IAO:0000115		
WARN	missing_definition	urinary bladder neck [MA:0002491]	IAO:0000115		
WARN	missing_definition	urinary bladder trigone [MA:0002492]	IAO:0000115		
WARN	missing_definition	urinary bladder wall [MA:0002493]	IAO:0000115		
WARN	missing_definition	liver lobule [MA:0002494]	IAO:0000115		
WARN	missing_definition	bile canaliculus [MA:0002495]	IAO:0000115		
WARN	missing_definition	liver acinus [MA:0002496]	IAO:0000115		
WARN	missing_definition	liver perisinusoidal space [MA:0002497]	IAO:0000115		
WARN	missing_definition	portal lobule [MA:0002498]	IAO:0000115		
WARN	missing_definition	portal triad [MA:0002499]	IAO:0000115		
WARN	missing_definition	right pulmonary artery [MA:0002500]	IAO:0000115		
WARN	missing_definition	plasma [MA:0002501]	IAO:0000115		
WARN	missing_definition	serum [MA:0002502]	IAO:0000115		
WARN	missing_definition	cerebrospinal fluid [MA:0002503]	IAO:0000115		
WARN	missing_definition	exocrine gland fluid/secretion [MA:0002504]	IAO:0000115		
WARN	missing_definition	mammary gland fluid/secretion [MA:0002505]	IAO:0000115		
WARN	missing_definition	cerumen [MA:0002506]	IAO:0000115		
WARN	missing_definition	saliva [MA:0002507]	IAO:0000115		
WARN	missing_definition	tear [MA:0002508]	IAO:0000115		
WARN	missing_definition	feces [MA:0002509]	IAO:0000115		
WARN	missing_definition	female reproductive system fluid/secretion [MA:0002510]	IAO:0000115		
WARN	missing_definition	ovary follicle fluid [MA:0002511]	IAO:0000115		
WARN	missing_definition	digestive system fluid or secretion [MA:0002512]	IAO:0000115		
WARN	missing_definition	bile [MA:0002513]	IAO:0000115		
WARN	missing_definition	esophagus secretion [MA:0002514]	IAO:0000115		
WARN	missing_definition	intestine secretion [MA:0002515]	IAO:0000115		
WARN	missing_definition	pancreas secretion [MA:0002516]	IAO:0000115		
WARN	missing_definition	endocrine pancreas secretion [MA:0002517]	IAO:0000115		
WARN	missing_definition	exocrine pancreas secretion [MA:0002518]	IAO:0000115		
WARN	missing_definition	stomach secretion [MA:0002519]	IAO:0000115		
WARN	missing_definition	lymph [MA:0002520]	IAO:0000115		
WARN	missing_definition	male reproductive system fluid/secretion [MA:0002521]	IAO:0000115		
WARN	missing_definition	semen [MA:0002522]	IAO:0000115		
WARN	missing_definition	seminal fluid [MA:0002523]	IAO:0000115		
WARN	missing_definition	bulbourethral gland secretion [MA:0002524]	IAO:0000115		
WARN	missing_definition	prostate gland secretion [MA:0002525]	IAO:0000115		
WARN	missing_definition	seminal vesicle secretion [MA:0002526]	IAO:0000115		
WARN	missing_definition	otolymph [MA:0002527]	IAO:0000115		
WARN	missing_definition	endolymph [MA:0002528]	IAO:0000115		
WARN	missing_definition	perilymph [MA:0002529]	IAO:0000115		
WARN	missing_definition	pericardial fluid [MA:0002530]	IAO:0000115		
WARN	missing_definition	peritoneal fluid [MA:0002531]	IAO:0000115		
WARN	missing_definition	pleural fluid [MA:0002532]	IAO:0000115		
WARN	missing_definition	respiratory system fluid/secretion [MA:0002533]	IAO:0000115		
WARN	missing_definition	lung surfactant [MA:0002534]	IAO:0000115		
WARN	missing_definition	nasal mucus [MA:0002535]	IAO:0000115		
WARN	missing_definition	sputum [MA:0002536]	IAO:0000115		
WARN	missing_definition	skin fluid/secretion [MA:0002537]	IAO:0000115		
WARN	missing_definition	sebum [MA:0002538]	IAO:0000115		
WARN	missing_definition	sweat [MA:0002539]	IAO:0000115		
WARN	missing_definition	tooth substance [MA:0002540]	IAO:0000115		
WARN	missing_definition	cementum [MA:0002541]	IAO:0000115		
WARN	missing_definition	dentin [MA:0002542]	IAO:0000115		
WARN	missing_definition	enamel [MA:0002543]	IAO:0000115		
WARN	missing_definition	synovial fluid [MA:0002544]	IAO:0000115		
WARN	missing_definition	urine [MA:0002545]	IAO:0000115		
WARN	missing_definition	juxtaglomerular complex [MA:0002546]	IAO:0000115		
WARN	missing_definition	gonadal fat pad [MA:0002547]	IAO:0000115		
WARN	missing_definition	inguinal fat pad [MA:0002548]	IAO:0000115		
WARN	missing_definition	retroperitoneal fat pad [MA:0002549]	IAO:0000115		
WARN	missing_definition	epididymal fat pad [MA:0002550]	IAO:0000115		
WARN	missing_definition	colostrum [MA:0002551]	IAO:0000115		
WARN	missing_definition	mammary gland milk [MA:0002552]	IAO:0000115		
WARN	missing_definition	psoas muscle [MA:0002553]	IAO:0000115		
WARN	missing_definition	popliteus [MA:0002554]	IAO:0000115		
WARN	missing_definition	scaphoid [MA:0002555]	IAO:0000115		
WARN	missing_definition	lunate [MA:0002556]	IAO:0000115		
WARN	missing_definition	proximal carpal bone [MA:0002557]	IAO:0000115		
WARN	missing_definition	distal carpal bone [MA:0002558]	IAO:0000115		
WARN	missing_definition	stomach body [MA:0002559]	IAO:0000115		
WARN	missing_definition	stomach pyloric region [MA:0002560]	IAO:0000115		
WARN	missing_definition	stomach region [MA:0002561]	IAO:0000115		
WARN	missing_definition	cerebral artery [MA:0002562]	IAO:0000115		
WARN	missing_definition	endocrine gland [MA:0002563]	IAO:0000115		
WARN	missing_definition	exocrine gland [MA:0002564]	IAO:0000115		
WARN	missing_definition	sebaceous gland [MA:0002565]	IAO:0000115		
WARN	missing_definition	sensory ganglion [MA:0002566]	IAO:0000115		
WARN	missing_definition	corpora quadrigemina [MA:0002567]	IAO:0000115		
WARN	missing_definition	alveolar wall [MA:0002568]	IAO:0000115		
WARN	missing_definition	thoracic aorta [MA:0002569]	IAO:0000115		
WARN	missing_definition	ascending aorta [MA:0002570]	IAO:0000115		
WARN	missing_definition	descending aorta [MA:0002571]	IAO:0000115		
WARN	missing_definition	descending thoracic aorta [MA:0002572]	IAO:0000115		
WARN	missing_definition	axillary artery [MA:0002573]	IAO:0000115		
WARN	missing_definition	anterior tibial artery [MA:0002574]	IAO:0000115		
WARN	missing_definition	posterior tibial artery [MA:0002575]	IAO:0000115		
WARN	missing_definition	atrioventricular bundle [MA:0002576]	IAO:0000115		
WARN	missing_definition	pre-botzinger complex [MA:0002577]	IAO:0000115		
WARN	missing_definition	kidney arterial blood vessel [MA:0002578]	IAO:0000115		
WARN	missing_definition	afferent arteriole [MA:0002579]	IAO:0000115		
WARN	missing_definition	part of afferent arteriole forming juxtaglomerular complex [MA:0002580]	IAO:0000115		
WARN	missing_definition	rest of afferent arteriole [MA:0002581]	IAO:0000115		
WARN	missing_definition	kidney cortex artery [MA:0002582]	IAO:0000115		
WARN	missing_definition	arcuate artery [MA:0002583]	IAO:0000115		
WARN	missing_definition	interlobular artery [MA:0002584]	IAO:0000115		
WARN	missing_definition	efferent arteriole [MA:0002585]	IAO:0000115		
WARN	missing_definition	kidney capillary [MA:0002586]	IAO:0000115		
WARN	missing_definition	glomerular capillary [MA:0002587]	IAO:0000115		
WARN	missing_definition	peritubular capillary [MA:0002588]	IAO:0000115		
WARN	missing_definition	kidney outer medulla peritubular capillary [MA:0002589]	IAO:0000115		
WARN	missing_definition	kidney cortex peritubular capillary [MA:0002590]	IAO:0000115		
WARN	missing_definition	kidney venous blood vessel [MA:0002591]	IAO:0000115		
WARN	missing_definition	kidney cortex vein [MA:0002592]	IAO:0000115		
WARN	missing_definition	arcuate vein [MA:0002593]	IAO:0000115		
WARN	missing_definition	interlobular vein [MA:0002594]	IAO:0000115		
WARN	missing_definition	renal medullary capillary [MA:0002595]	IAO:0000115		
WARN	missing_definition	inner renal medulla vasa recta [MA:0002596]	IAO:0000115		
WARN	missing_definition	kidney outer medulla vasa recta [MA:0002597]	IAO:0000115		
WARN	missing_definition	kidney inner medulla collecting duct [MA:0002598]	IAO:0000115		
WARN	missing_definition	kidney outer medulla collecting duct [MA:0002599]	IAO:0000115		
WARN	missing_definition	kidney cortex collecting duct [MA:0002600]	IAO:0000115		
WARN	missing_definition	ureteric tip [MA:0002601]	IAO:0000115		
WARN	missing_definition	extraglomerular mesangium [MA:0002602]	IAO:0000115		
WARN	missing_definition	macula densa [MA:0002603]	IAO:0000115		
WARN	missing_definition	distal straight tubule macula densa [MA:0002604]	IAO:0000115		
WARN	missing_definition	glomerular parietal epithelium [MA:0002605]	IAO:0000115		
WARN	missing_definition	glomerular mesangium [MA:0002606]	IAO:0000115		
WARN	missing_definition	glomerular visceral epithelium [MA:0002607]	IAO:0000115		
WARN	missing_definition	kidney cortex interstitium [MA:0002608]	IAO:0000115		
WARN	missing_definition	kidney cortex tubule [MA:0002609]	IAO:0000115		
WARN	missing_definition	kidney connecting tubule [MA:0002610]	IAO:0000115		
WARN	missing_definition	kidney proximal tubule [MA:0002611]	IAO:0000115		
WARN	missing_definition	proximal tubule segment 1 [MA:0002612]	IAO:0000115		
WARN	missing_definition	proximal tubule segment 2 [MA:0002613]	IAO:0000115		
WARN	missing_definition	proximal straight tubule [MA:0002614]	IAO:0000115		
WARN	missing_definition	distal straight tubule postmacula segment [MA:0002615]	IAO:0000115		
WARN	missing_definition	kidney interstitium [MA:0002616]	IAO:0000115		
WARN	missing_definition	mesangium [MA:0002617]	IAO:0000115		
WARN	missing_definition	perihilar interstitium [MA:0002618]	IAO:0000115		
WARN	missing_definition	kidney medulla interstitium [MA:0002619]	IAO:0000115		
WARN	missing_definition	kidney inner medulla interstitium [MA:0002620]	IAO:0000115		
WARN	missing_definition	kidney outer medulla interstitium [MA:0002621]	IAO:0000115		
WARN	missing_definition	kidney subcapsular mesenchyme [MA:0002622]	IAO:0000115		
WARN	missing_definition	kidney inner medulla loop of henle [MA:0002623]	IAO:0000115		
WARN	missing_definition	loop of henle bend [MA:0002624]	IAO:0000115		
WARN	missing_definition	loop of henle thin descending limb [MA:0002625]	IAO:0000115		
WARN	missing_definition	outer medulla inner stripe [MA:0002626]	IAO:0000115		
WARN	missing_definition	outer medulla inner stripe loop of henle [MA:0002627]	IAO:0000115		
WARN	missing_definition	distal straight tubule premacula segment [MA:0002628]	IAO:0000115		
WARN	missing_definition	outer medulla outer stripe [MA:0002629]	IAO:0000115		
WARN	missing_definition	outer medulla outer stripe loop of henle [MA:0002630]	IAO:0000115		
WARN	missing_definition	kidney pelvis smooth muscle [MA:0002631]	IAO:0000115		
WARN	missing_definition	kidney pelvis urothelium [MA:0002632]	IAO:0000115		
WARN	missing_definition	kidney distal tubule [MA:0002633]	IAO:0000115		
WARN	missing_definition	kidney straight tubule [MA:0002634]	IAO:0000115		
WARN	missing_definition	renal nerve [MA:0002635]	IAO:0000115		
WARN	missing_definition	lower urinary tract [MA:0002636]	IAO:0000115		
WARN	missing_definition	female urethra [MA:0002637]	IAO:0000115		
WARN	missing_definition	female membranous urethra [MA:0002638]	IAO:0000115		
WARN	missing_definition	female urethral meatus [MA:0002639]	IAO:0000115		
WARN	missing_definition	male urethra [MA:0002640]	IAO:0000115		
WARN	missing_definition	male membranous urethra [MA:0002641]	IAO:0000115		
WARN	missing_definition	male urethra ostium [MA:0002642]	IAO:0000115		
WARN	missing_definition	penile urethra [MA:0002643]	IAO:0000115		
WARN	missing_definition	penile urethra cavernous portion [MA:0002644]	IAO:0000115		
WARN	missing_definition	penile urethra fossa terminalis [MA:0002645]	IAO:0000115		
WARN	missing_definition	prostatic urethra [MA:0002646]	IAO:0000115		
WARN	missing_definition	membranous urethra [MA:0002647]	IAO:0000115		
WARN	missing_definition	urethra mesenchymal layer [MA:0002648]	IAO:0000115		
WARN	missing_definition	urethra muscle [MA:0002649]	IAO:0000115		
WARN	missing_definition	urethral sphincter [MA:0002650]	IAO:0000115		
WARN	missing_definition	rest of ureter [MA:0002651]	IAO:0000115		
WARN	missing_definition	ureter adventitia [MA:0002652]	IAO:0000115		
WARN	missing_definition	ureter lamina propria [MA:0002653]	IAO:0000115		
WARN	missing_definition	ureter muscle layer [MA:0002654]	IAO:0000115		
WARN	missing_definition	ureter urothelium [MA:0002655]	IAO:0000115		
WARN	missing_definition	ureter luminal urothelium [MA:0002656]	IAO:0000115		
WARN	missing_definition	ureter subluminal urothelium [MA:0002657]	IAO:0000115		
WARN	missing_definition	ureteral valve [MA:0002658]	IAO:0000115		
WARN	missing_definition	bile duct extrahepatic part [MA:0002659]	IAO:0000115		
WARN	missing_definition	common hepatic duct [MA:0002660]	IAO:0000115		
WARN	missing_definition	extrahepatic bile duct epithelium [MA:0002661]	IAO:0000115		
WARN	missing_definition	intrahepatic bile duct epithelium [MA:0002662]	IAO:0000115		
WARN	missing_definition	intrahepatic part of left hepatic duct [MA:0002663]	IAO:0000115		
WARN	missing_definition	intrahepatic part of right hepatic duct [MA:0002664]	IAO:0000115		
WARN	missing_definition	hilar part of hepatic duct [MA:0002665]	IAO:0000115		
WARN	missing_definition	hilar part of left hepatic duct [MA:0002666]	IAO:0000115		
WARN	missing_definition	hilar part of right hepatic duct [MA:0002667]	IAO:0000115		
WARN	missing_definition	interlobular bile duct [MA:0002668]	IAO:0000115		
WARN	missing_definition	intralobular bile duct [MA:0002669]	IAO:0000115		
WARN	missing_definition	spleen hilum [MA:0002670]	IAO:0000115		
WARN	missing_definition	splenic cord [MA:0002671]	IAO:0000115		
WARN	missing_definition	spleen lymphoid follicle [MA:0002672]	IAO:0000115		
WARN	missing_definition	thymus lymphoid tissue [MA:0002673]	IAO:0000115		
WARN	missing_definition	thymus trabecula [MA:0002674]	IAO:0000115		
WARN	missing_definition	thyroid gland capsule [MA:0002675]	IAO:0000115		
WARN	missing_definition	parathyroid gland capsule [MA:0002676]	IAO:0000115		
WARN	missing_definition	parathyroid gland parenchyma [MA:0002677]	IAO:0000115		
WARN	missing_definition	filiform papilla [MA:0002678]	IAO:0000115		
WARN	missing_definition	foliate papilla [MA:0002679]	IAO:0000115		
WARN	missing_definition	esophagus mucosa [MA:0002680]	IAO:0000115		
WARN	missing_definition	esophagus muscularis mucosa [MA:0002681]	IAO:0000115		
WARN	missing_definition	esophagus muscle [MA:0002682]	IAO:0000115		
WARN	missing_definition	stomach mucosa [MA:0002683]	IAO:0000115		
WARN	missing_definition	stomach muscularis mucosa [MA:0002684]	IAO:0000115		
WARN	missing_definition	stomach submucosa [MA:0002685]	IAO:0000115		
WARN	missing_definition	small intestine mucosa [MA:0002686]	IAO:0000115		
WARN	missing_definition	small intestine muscularis mucosa [MA:0002687]	IAO:0000115		
WARN	missing_definition	large intestine mucosa [MA:0002688]	IAO:0000115		
WARN	missing_definition	large intestine muscularis mucosa [MA:0002689]	IAO:0000115		
WARN	missing_definition	large intestine submucosa [MA:0002690]	IAO:0000115		
WARN	missing_definition	esophagus wall [MA:0002691]	IAO:0000115		
WARN	missing_definition	stomach wall [MA:0002692]	IAO:0000115		
WARN	missing_definition	intestine wall [MA:0002693]	IAO:0000115		
WARN	missing_definition	intestine muscularis mucosa [MA:0002694]	IAO:0000115		
WARN	missing_definition	large intestine wall [MA:0002695]	IAO:0000115		
WARN	missing_definition	small intestine wall [MA:0002696]	IAO:0000115		
WARN	missing_definition	parotid duct [MA:0002697]	IAO:0000115		
WARN	missing_definition	submandibular duct [MA:0002698]	IAO:0000115		
WARN	missing_definition	sublingual duct [MA:0002699]	IAO:0000115		
WARN	missing_definition	anterior buccal gland [MA:0002700]	IAO:0000115		
WARN	missing_definition	anterior lingual gland [MA:0002701]	IAO:0000115		
WARN	missing_definition	eyelash [MA:0002702]	IAO:0000115		
WARN	missing_definition	nail [MA:0002703]	IAO:0000115		
WARN	missing_definition	cuticle [MA:0002704]	IAO:0000115		
WARN	missing_definition	hyponychium [MA:0002705]	IAO:0000115		
WARN	missing_definition	nail bed [MA:0002706]	IAO:0000115		
WARN	missing_definition	nail matrix [MA:0002707]	IAO:0000115		
WARN	missing_definition	nail plate [MA:0002708]	IAO:0000115		
WARN	missing_definition	proximal nail bed [MA:0002709]	IAO:0000115		
WARN	missing_definition	skin muscle [MA:0002710]	IAO:0000115		
WARN	missing_definition	immune system [MA:0002711]	IAO:0000115		
WARN	missing_definition	barrel cortex [MA:0002712]	IAO:0000115		
WARN	missing_definition	testis interstitial tissue [MA:0002713]	IAO:0000115		
WARN	missing_definition	autopod [MA:0002714]	IAO:0000115		
WARN	missing_definition	autopod joint [MA:0002715]	IAO:0000115		
WARN	missing_definition	zeugopod [MA:0002716]	IAO:0000115		
WARN	missing_definition	stylopod [MA:0002717]	IAO:0000115		
WARN	missing_definition	vascular system [MA:0002718]	IAO:0000115		
WARN	missing_definition	arterial system [MA:0002719]	IAO:0000115		
WARN	missing_definition	venous system [MA:0002720]	IAO:0000115		
WARN	missing_definition	intercerebral commissure [MA:0002721]	IAO:0000115		
WARN	missing_definition	anterior commissure [MA:0002722]	IAO:0000115		
WARN	missing_definition	hippocampal commissure [MA:0002723]	IAO:0000115		
WARN	missing_definition	esophagus submucosa [MA:0002724]	IAO:0000115		
WARN	missing_definition	pharynx epithelium [MA:0002725]	IAO:0000115		
WARN	missing_definition	glans penis [MA:0002726]	IAO:0000115		
WARN	missing_definition	penis skin [MA:0002727]	IAO:0000115		
WARN	missing_definition	larynx submucosa [MA:0002728]	IAO:0000115		
WARN	missing_definition	larynx submucosa gland [MA:0002729]	IAO:0000115		
WARN	missing_definition	kidney papilla [MA:0002730]	IAO:0000115		
WARN	missing_definition	endometrium epithelium [MA:0002731]	IAO:0000115		
WARN	missing_definition	endometrium glandular epithelium [MA:0002732]	IAO:0000115		
WARN	missing_definition	endometrium luminal epithelium [MA:0002733]	IAO:0000115		
WARN	missing_definition	endometrium stroma [MA:0002734]	IAO:0000115		
WARN	missing_definition	myometrium inner circular layer [MA:0002735]	IAO:0000115		
WARN	missing_definition	myometrium outer longitudinal layer [MA:0002736]	IAO:0000115		
WARN	missing_definition	vagina stroma [MA:0002737]	IAO:0000115		
WARN	missing_definition	fibrous pericardium [MA:0002738]	IAO:0000115		
WARN	missing_definition	serous pericardium [MA:0002739]	IAO:0000115		
WARN	missing_definition	trigeminal V principal sensory nucleus [MA:0002740]	IAO:0000115		
WARN	missing_definition	brainstem white matter [MA:0002741]	IAO:0000115		
WARN	missing_definition	cerebellar peduncle [MA:0002742]	IAO:0000115		
WARN	missing_definition	posterior commissure [MA:0002743]	IAO:0000115		
WARN	missing_definition	inferior cerebellar peduncle [MA:0002744]	IAO:0000115		
WARN	missing_definition	middle cerebellar peduncle [MA:0002745]	IAO:0000115		
WARN	missing_definition	superior cerebellar peduncle [MA:0002746]	IAO:0000115		
WARN	missing_definition	fornix [MA:0002747]	IAO:0000115		
WARN	missing_definition	internal capsule [MA:0002748]	IAO:0000115		
WARN	missing_definition	spinal cord dorsal column [MA:0002749]	IAO:0000115		
WARN	missing_definition	spinal cord lateral column [MA:0002750]	IAO:0000115		
WARN	missing_definition	spinal cord ventral column [MA:0002751]	IAO:0000115		
WARN	missing_definition	nucleus approprius [MA:0002752]	IAO:0000115		
WARN	missing_definition	spinal cord intermediolateral nucleus [MA:0002753]	IAO:0000115		
WARN	missing_definition	neocortex [MA:0002754]	IAO:0000115		
WARN	missing_definition	lateral cervical nucleus [MA:0002755]	IAO:0000115		
WARN	missing_definition	lateral spinal nucleus [MA:0002756]	IAO:0000115		
WARN	missing_definition	periolivary nucleus [MA:0002757]	IAO:0000115		
WARN	missing_definition	levator auris longus [MA:0002758]	IAO:0000115		
WARN	missing_definition	alveolar smooth muscle [MA:0002759]	IAO:0000115		
WARN	missing_definition	mammary gland alveolus [MA:0002760]	IAO:0000115		
WARN	missing_definition	saphenous nerve [MA:0002761]	IAO:0000115		
WARN	missing_definition	caput epididymis [MA:0002762]	IAO:0000115		
WARN	missing_definition	cauda epididymis [MA:0002763]	IAO:0000115		
WARN	missing_definition	corpus epididymis [MA:0002764]	IAO:0000115		
WARN	missing_definition	male germ cell [MA:0002765]	IAO:0000115		
WARN	missing_definition	accessory olfactory bulb mitral cell layer [MA:0002766]	IAO:0000115		
WARN	missing_definition	lateral globus pallidus [MA:0002767]	IAO:0000115		
WARN	missing_definition	medial globus pallidus [MA:0002768]	IAO:0000115		
WARN	missing_definition	brain vasculature [MA:0002769]	IAO:0000115		
WARN	missing_definition	semicircular duct ampulla [MA:0002770]	IAO:0000115		
WARN	missing_definition	crista ampullaris [MA:0002771]	IAO:0000115		
WARN	missing_definition	alisphenoid bone [MA:0002772]	IAO:0000115		
WARN	missing_definition	orbitosphenoid [MA:0002773]	IAO:0000115		
WARN	missing_definition	sphenoid bone pterygoid process [MA:0002774]	IAO:0000115		
WARN	missing_definition	dorsal lateral geniculate nucleus [MA:0002775]	IAO:0000115		
WARN	missing_definition	ventral lateral geniculate nucleus [MA:0002776]	IAO:0000115		
WARN	missing_definition	iris stroma [MA:0002777]	IAO:0000115		
WARN	missing_definition	vestibular ganglion superior part [MA:0002778]	IAO:0000115		
WARN	missing_definition	vestibular ganglion inferior part [MA:0002779]	IAO:0000115		
WARN	missing_definition	bone tissue [MA:0002780]	IAO:0000115		
WARN	missing_definition	lamellar bone [MA:0002781]	IAO:0000115		
WARN	missing_definition	trabecular bone [MA:0002782]	IAO:0000115		
WARN	missing_definition	bone marrow cavity [MA:0002783]	IAO:0000115		
WARN	missing_definition	stomach glandular epithelium [MA:0002784]	IAO:0000115		
WARN	missing_definition	prostate duct [MA:0002785]	IAO:0000115		
WARN	missing_definition	tongue squamous epithelium [MA:0002786]	IAO:0000115		
WARN	missing_definition	tongue keratinized epithelium [MA:0002787]	IAO:0000115		
WARN	missing_definition	glottis [MA:0002788]	IAO:0000115		
WARN	missing_definition	atrioventricular valve [MA:0002789]	IAO:0000115		
WARN	missing_definition	semilunar valve [MA:0002790]	IAO:0000115		
WARN	missing_definition	heart ventricle wall [MA:0002791]	IAO:0000115		
WARN	missing_definition	tooth cavity [MA:0002792]	IAO:0000115		
