Level	Rule Name	Subject	Property	Value
WARN	missing_definition	pancreatic system [TAO:0001371]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic duct [TAO:0001372]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	atrial myocardium [TAO:0001374]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ventriculo bulbo valve [TAO:0001375]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive ectoderm [TAO:0001376]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive mesoderm [TAO:0001377]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	axial hypoblast [TAO:0001378]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal ectoderm [TAO:0001379]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epithelial mesenchymal boundary [TAO:0001388]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	regeneration epithelium [TAO:0001389]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic bud [TAO:0001390]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	palatoquadrate cartilage [TAO:0001399]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal hyoid arch [TAO:0001401]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ventral hyoid arch [TAO:0001402]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic radial 2 [TAO:0001415]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic radial 3 [TAO:0001416]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic radial 1 [TAO:0001417]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	basal plate cartilage [TAO:0001425]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posterior naris [TAO:0001426]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anterior naris [TAO:0001427]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	olfactory rosette [TAO:0001428]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	raphe nucleus [TAO:0001429]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primitive olfactory epithelium [TAO:0001431]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	floor plate neural tube [TAO:0001434]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lateral wall neural tube [TAO:0001435]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	roof plate neural tube [TAO:0001436]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	coelom [TAO:0001438]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	choroid plexus third ventricle [TAO:0001444]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	choroid plexus tectal ventricle [TAO:0001445]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	choroid plexus fourth ventricle [TAO:0001446]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	choroid plexus telencephalic ventricle [TAO:0001447]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ultimobranchial body [TAO:0001448]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mesenchyme pelvic fin [TAO:0001449]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal arch cartilage [TAO:0001460]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chondrocranium cartilage [TAO:0001461]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	somite border [TAO:0001462]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	melanophore stripe [TAO:0001463]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	photoreceptor inner segment layer [TAO:0001465]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	photoreceptor outer segment layer [TAO:0001466]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal mesoderm [TAO:0001467]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	median fin cartilage [TAO:0001535]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intercalarium ascending process [TAO:0001548]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intercalarium articulating process [TAO:0001549]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	manubrium [TAO:0001553]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 1 [TAO:0001560]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 2 [TAO:0001561]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 3 [TAO:0001562]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 4 [TAO:0001563]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 5 [TAO:0001564]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oocyte stage II [TAO:0001565]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oocyte stage III [TAO:0001566]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oocyte stage I [TAO:0001567]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oocyte stage IV [TAO:0001568]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oocyte stage V [TAO:0001569]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	unfertilized egg [TAO:0001570]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	postovulatory follicle [TAO:0001571]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	autonomic nervous system [TAO:0001574]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parasympathetic nervous system [TAO:0001575]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sympathetic nervous system [TAO:0001576]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	non-Weberian precaudal vertebra [TAO:0001582]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal arch 1 [TAO:0001595]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal arch 2 [TAO:0001596]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch [TAO:0001597]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch 1 [TAO:0001598]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch 2 [TAO:0001599]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch 3 [TAO:0001600]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch 4 [TAO:0001601]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gill arch 5 [TAO:0001602]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	caudal scute series [TAO:0001605]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tooth [TAO:0001625]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	articular cartilage [TAO:0001670]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	coronoid process [TAO:0001673]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 1 [TAO:0001754]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 2 [TAO:0001755]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 3 [TAO:0001756]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 4 [TAO:0001757]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 5 [TAO:0001758]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 6 [TAO:0001759]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin lepidotrichium 7 [TAO:0001760]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 1 [TAO:0001769]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 2 [TAO:0001770]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 3 [TAO:0001771]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 4 [TAO:0001772]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 5 [TAO:0001773]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 6 [TAO:0001774]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin lepidotrichium 7 [TAO:0001775]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 1 [TAO:0001776]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 2 [TAO:0001777]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 3 [TAO:0001778]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 4 [TAO:0001779]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 5 [TAO:0001780]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 6 [TAO:0001781]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin lepidotrichium 7 [TAO:0001782]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	branched dorsal fin ray [TAO:0001785]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	unbranched dorsal fin ray [TAO:0001786]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin proximal radial 1 [TAO:0001818]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin proximal radial 2 [TAO:0001819]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	groove [TAO:0001838]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	opercular series [TAO:0001875]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parapophysis + rib of vertebra 3 [TAO:0001882]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parapophysis + rib of vertebra 3 + rib of vertebra 4 [TAO:0001883]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ceratobranchial 1 element [TAO:0001899]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ceratobranchial 2 element [TAO:0001900]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ceratobranchial 3 element [TAO:0001901]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ceratobranchial 4 element [TAO:0001902]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ceratobranchial 5 element [TAO:0001903]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial 1 element [TAO:0001905]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial 2 element [TAO:0001906]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial 3 element [TAO:0001907]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial 4 element [TAO:0001908]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cranial muscle [TAO:0001953]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	axial muscle [TAO:0001954]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial 5 element [TAO:0001966]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	subtemporal fossa [TAO:0001974]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	suprabranchial artery [TAO:0001975]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	maxillary canal [TAO:0001996]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Schreckstoff [TAO:0002050]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 6 [TAO:0002056]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posttemporal-parietal joint [TAO:0002059]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pro-otic fossa [TAO:0002090]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	third posttemporal fossa [TAO:0002095]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hemal spine series [TAO:0002098]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	uroneural 2 [TAO:0002109]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	metapterygoid-quadrate fenestra [TAO:0002110]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prootic bulla [TAO:0002111]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	preural 3 vertebra [TAO:0002112]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	uroneural 3 [TAO:0002115]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epibranchial organ [TAO:0002116]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	radius [TAO:0002118]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	focus [TAO:0002119]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	orbitosphenoid septum [TAO:0002120]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stomach [TAO:0002121]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neural arch 5 [TAO:0002123]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cavum sinus imparis [TAO:0002128]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypural 7 [TAO:0002132]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	blood vessel [TAO:0002137]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	afferent arteriole [TAO:0002139]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	efferent arteriole [TAO:0002140]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	CNS white matter [TAO:0002143]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	arrector muscle [TAO:0002147]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	atrial endocardium [TAO:0002169]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	atrioventricular canal endocardium [TAO:0002170]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	vascular endothelium [TAO:0002171]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	branchial mesenchyme [TAO:0002172]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cardiac neural crest [TAO:0002173]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	octaval nerve motor nucleus [TAO:0002174]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	rostral octaval nerve motor nucleus [TAO:0002175]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	caudal octaval nerve motor nucleus [TAO:0002176]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hindbrain nucleus [TAO:0002177]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	telencephalic nucleus [TAO:0002178]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal endothelium [TAO:0002186]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cranial nerve root [TAO:0002190]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	diencephalic nucleus [TAO:0002191]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	immature Schwann cell [TAO:0002203]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	macula communis [TAO:0002206]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	medial motor nucleus of vagal nerve [TAO:0002207]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	midbrain nucleus [TAO:0002209]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mossy fiber [TAO:0002210]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	optic fiber layer [TAO:0002212]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	os suspensorium medial flange [TAO:0002214]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	otic vesicle protrusion [TAO:0002215]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	otic vesicle ventral protrusion [TAO:0002216]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parasphenoid-pterosphenoid joint [TAO:0002217]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parallel fiber [TAO:0002218]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	parvocellular preoptic nucleus [TAO:0002219]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pericardial muscle [TAO:0002221]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	periventricular nucleus of ventral telencephalon [TAO:0002222]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pillar of the semicircular canal [TAO:0002223]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pleuroperitoneal cavity [TAO:0002224]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	posterior pronephric duct [TAO:0002225]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive atrium heart tube [TAO:0002228]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive atrium primitive heart tube [TAO:0002229]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive cardiac ventricle primitive heart tube [TAO:0002232]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	presumptive ventral mesoderm [TAO:0002235]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pronephric distal early tubule [TAO:0002236]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pronephric proximal convoluted tubule [TAO:0002238]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pronephric proximal straight tubule [TAO:0002239]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Purkinje cell layer corpus cerebelli [TAO:0002240]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Purkinje cell layer valvula cerebelli [TAO:0002241]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scale primordium [TAO:0002242]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	statoacoustic (VIII) nucleus [TAO:0002243]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	supraoptic tract [TAO:0002244]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	supratemporal commissure [TAO:0002248]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ctenius [TAO:0002249]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epural 2 [TAO:0002250]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epural 3 [TAO:0002251]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epural 1 [TAO:0002252]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pyloric caecum [TAO:0002253]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	premaxilla dentigerous process [TAO:0002257]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	trituration tooth [TAO:0002258]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal fin spine [TAO:0002261]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal fin spine [TAO:0002262]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 1 [TAO:0002263]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 2 [TAO:0002264]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 3 [TAO:0002265]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 4 [TAO:0002266]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 5 [TAO:0002267]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	epineural 6 [TAO:0002268]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pelvic fin spine [TAO:0002270]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ventral caudal procurrent ray 2 [TAO:0002271]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ventral caudal procurrent ray 1 [TAO:0002272]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pectoral fin distal radial 1 [TAO:0002277]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pectoral fin distal radial 2 [TAO:0002279]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pectoral fin distal radial 3 [TAO:0002280]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	retractor posttemporalis [TAO:0002281]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	melanophore spot [TAO:0002283]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	basal communicating artery [TAO:0005000]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	basilar artery [TAO:0005002]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pharyngeal vasculature [TAO:0005003]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	aortic arch [TAO:0005004]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	aortic arch 1 [TAO:0005005]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	aortic arch 2 [TAO:0005006]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	afferent filamental artery [TAO:0005012]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	afferent lamellar arteriole [TAO:0005015]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	efferent filamental artery [TAO:0005018]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	efferent lamellar arteriole [TAO:0005019]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hematopoietic system [TAO:0005023]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	trunk vasculature [TAO:0005024]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dorsal ciliary vein [TAO:0005030]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	vertebral artery [TAO:0005033]	IAO_0000115 [IAO:0000115]		
