Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	increased bone mineral density [MP:0000062]	IAO_0000115 [IAO:0000115]	increase in the quatitative measurment value of mineral content of bone; BMD is used as an indicator of bone strength used as a measure of structural strength and screen for osteoporosis; bone mineral density is the ratio of bone mineral content to bone size	
INFO	lowercase_definition	decreased bone mineral density [MP:0000063]	IAO_0000115 [IAO:0000115]	reduction in the quatitative measurment value of mineral content of bone; BMD is used as an indicator of bone strength used as a measure of structural strength and screen for osteoporosis; bone mineral density is the ratio of bone mineral content to bone size	
INFO	lowercase_definition	failure of bone resorption [MP:0000064]	IAO_0000115 [IAO:0000115]	inability to degrade the organic and inorganic phases of bone by absorption, usually by the abnormal function or by absence of osteoclasts	
INFO	lowercase_definition	abnormal bone marrow cavity morphology [MP:0000065]	IAO_0000115 [IAO:0000115]	any structural anomaly of the medullary cavities of the bones	
INFO	lowercase_definition	osteoporosis [MP:0000066]	IAO_0000115 [IAO:0000115]	reduction in bone mass or atrophy of skeletal tissue; may lead to skeletal fragility	
INFO	lowercase_definition	osteopetrosis [MP:0000067]	IAO_0000115 [IAO:0000115]	excessive formation of dense trabecular bone and excessive calcified cartilage formation; may lead to anemia and extramedullary hematopoiesis	
INFO	lowercase_definition	kyphoscoliosis [MP:0000069]	IAO_0000115 [IAO:0000115]	kyphosis combined with scoliosis	
INFO	lowercase_definition	axial skeleton hypoplasia [MP:0000071]	IAO_0000115 [IAO:0000115]	underdevelopment or reduced size in the skeletal elements of the trunk, usually due to reduced cell number	
INFO	lowercase_definition	absent craniofacial bones [MP:0000073]	IAO_0000115 [IAO:0000115]	missing skeletal elements comprising the cranium and face	
INFO	lowercase_definition	abnormal neurocranium morphology [MP:0000074]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bones of the skull enclosing the brain	
INFO	lowercase_definition	absent neurocranium [MP:0000075]	IAO_0000115 [IAO:0000115]	missing bones of the skull enclosing the brain	
INFO	lowercase_definition	abnormal interparietal bone morphology [MP:0000077]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bone of the cranium that lies above and anterior to the occipital bone in some mammals	
INFO	lowercase_definition	abnormal supraoccipital bone morphology [MP:0000078]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bone on the dorsal side of the great foramen of the skull, usually forming a part of the occipital in the adult, but distinct in the young	
INFO	lowercase_definition	abnormal basioccipital bone morphology [MP:0000079]	IAO_0000115 [IAO:0000115]	any structural anomaly of the basilar process of the occipital bone in the base of the cranium, frequently forming a direct part of the occipital in the adult, but usually distinct in the young	
INFO	lowercase_definition	abnormal exoccipital bone morphology [MP:0000080]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bone or region on the lateral sides of the great foremen of the skull, which often forms a part of the occipital in the adult, but is usually distinct in the young	
INFO	lowercase_definition	premature cranial suture closure [MP:0000081]	IAO_0000115 [IAO:0000115]	early closure of one or more of the joints (sutures) between the bones of the skull; can cause alterations in head shape, facial features, brain growth and, in rare cases, damage to the brain due to increased pressure inside the skull	
INFO	lowercase_definition	overlapping parietal bones [MP:0000082]	IAO_0000115 [IAO:0000115]	parietal bones of the skull partly coincide instead of articulating	
INFO	lowercase_definition	abnormal fontanelle morphology [MP:0000084]	IAO_0000115 [IAO:0000115]	any structural anomaly in the membranous interval at the margins of cranial bones in neonates	
INFO	lowercase_definition	large anterior fontanelle [MP:0000085]	IAO_0000115 [IAO:0000115]	enlarged diamond-shaped membranous interval at the junction of the coronal, sagittal and metopic sutures of the cranium	
INFO	lowercase_definition	absent mandible [MP:0000087]	IAO_0000115 [IAO:0000115]	missing the lower bony framework of the mouth where the inferior teeth are held	
INFO	lowercase_definition	short mandible [MP:0000088]	IAO_0000115 [IAO:0000115]	reduced length of the lower bony framework of the mouth where the inferior teeth are held	
INFO	lowercase_definition	absent premaxilla [MP:0000090]	IAO_0000115 [IAO:0000115]	missing anterior and interior portion of the maxilla	
INFO	lowercase_definition	short premaxilla [MP:0000091]	IAO_0000115 [IAO:0000115]	length reduction or truncation of the anterior and interior portion of the maxilla	
INFO	lowercase_definition	absent alveolar process [MP:0000094]	IAO_0000115 [IAO:0000115]	missing projecting ridge on the inferior surface of the body of the maxilla and mandible containing the tooth sockets	
INFO	lowercase_definition	short maxilla [MP:0000097]	IAO_0000115 [IAO:0000115]	reduced length of the upper jaw bone	
INFO	lowercase_definition	abnormal vomer bone morphology [MP:0000098]	IAO_0000115 [IAO:0000115]	any structural anomaly of the triangular flat bone of the nasal septum	
INFO	lowercase_definition	absent vomer bone [MP:0000099]	IAO_0000115 [IAO:0000115]	missing triangular flat bone of the nasal septum	
INFO	lowercase_definition	abnormal ethmoid bone morphology [MP:0000100]	IAO_0000115 [IAO:0000115]	any structural anomaly of the single midline facial bone that separates the nasal cavity from the brain, located at the roof of the nose between the two orbits; it is cubical in shape, relatively lightweight because of its spongy construction, and contributes to the anterior cranial fossa	
INFO	lowercase_definition	absent ethmoid bone [MP:0000101]	IAO_0000115 [IAO:0000115]	missing the single midline facial bone that separates the nasal cavity from the brain, located at the roof of the nose between the two orbits; it is cubical in shape, relatively lightweight because of its spongy construction, and contributes to the anterior cranial fossa	
INFO	lowercase_definition	abnormal nasal bone morphology [MP:0000102]	IAO_0000115 [IAO:0000115]	any structural anomaly of either of two rectangular bone plates forming the bridge of the nose	
INFO	lowercase_definition	nasal bone hypoplasia [MP:0000103]	IAO_0000115 [IAO:0000115]	underdevelopment or reduced size, usually due to a reduced number of cells, in the bone which forms the nasal bridge	
INFO	lowercase_definition	abnormal sphenoid bone morphology [MP:0000104]	IAO_0000115 [IAO:0000115]	any structural anomaly of the irregularly shaped bone of the base of the skull	
INFO	lowercase_definition	impaired ossification of basisphenoid bone [MP:0000105]	IAO_0000115 [IAO:0000115]	anomaly in the formation of the bone at the base of the sphenoid bone; arises from an ossification center independent of the remainder of the sphenoid bone	
INFO	lowercase_definition	abnormal basisphenoid bone morphology [MP:0000106]	IAO_0000115 [IAO:0000115]	any structural anomaly of part of the base of the cranium between the basioccipital and the presphenoid, which usually ossifies separately in the embryo or in the young, and becomes a part of the sphenoid in the adult; in many animals it persists as a separate bone between the basioccipital bone and the presphenoidal bone	
INFO	lowercase_definition	abnormal frontal bone morphology [MP:0000107]	IAO_0000115 [IAO:0000115]	any structural anomaly of the single bone forming the forehead and roof of the eye orbit	
INFO	lowercase_definition	midline facial cleft [MP:0000108]	IAO_0000115 [IAO:0000115]	incomplete merging or fusion of the tissues (e.g. the two globular processes) along the facial midline that normally unite to form the face	
INFO	lowercase_definition	abnormal parietal bone morphology [MP:0000109]	IAO_0000115 [IAO:0000115]	any structural anomaly of either of a pair of membranous bones of the roof of the skull located between the frontal and occipital bones that are large, curved and quadrilateral in outline, articulate with each other at the midline in the sagittal suture, and form most of the superior and lateral aspects of the cranium	
INFO	lowercase_definition	cleft palate [MP:0000111]	IAO_0000115 [IAO:0000115]	congenital fissure of the tissues normally uniting to form the palate	
INFO	lowercase_definition	cleft chin [MP:0000114]	IAO_0000115 [IAO:0000115]	incomplete fusion of the chin; usually a fissure	
INFO	lowercase_definition	abnormal tooth development [MP:0000116]	IAO_0000115 [IAO:0000115]	any anomaly in the formation of the teeth	
INFO	lowercase_definition	absent tooth placode [MP:0000117]	IAO_0000115 [IAO:0000115]	missing the local thickening that is normally formed within the primary dental lamina and grows into a solid epithelial tooth bud that invades the underlying mesenchyme; the placodes consist of thickened epithelium and underlying neural crest derived mesenchyme, and they function as the first signaling centers of the tooth	
INFO	lowercase_definition	arrest of tooth development [MP:0000118]	IAO_0000115 [IAO:0000115]	failure of differentiation of the teeth	
INFO	lowercase_definition	abnormal tooth eruption [MP:0000119]	IAO_0000115 [IAO:0000115]	any anomaly in the developmental process in which a tooth moves in an axial and occlusal direction from its developmental position within the alveolar crypt in the jaw to its final functional position in the occlusal plane	
INFO	lowercase_definition	malocclusion [MP:0000120]	IAO_0000115 [IAO:0000115]	perturbations in the normal patterned arrangement of the teeth or alignment of the jaw, resulting in the incorrect position of biting or chewing surfaces of the upper and lower teeth	
INFO	lowercase_definition	failure of tooth eruption [MP:0000121]	IAO_0000115 [IAO:0000115]	inability of the teeth to grow into the oral cavity	
INFO	lowercase_definition	premature tooth eruption [MP:0000122]	IAO_0000115 [IAO:0000115]	early onset of the growth of the teeth out of the gums	
INFO	lowercase_definition	absent incisors [MP:0000125]	IAO_0000115 [IAO:0000115]	absence of the pairs of long teeth that are the most anterior and prominent in the jaw	
INFO	lowercase_definition	brittle teeth [MP:0000126]	IAO_0000115 [IAO:0000115]	fragile and likely to break teeth	
INFO	lowercase_definition	degenerate molars [MP:0000127]	IAO_0000115 [IAO:0000115]	deterioration or loss over time of the molars	
INFO	lowercase_definition	growth retardation of molars [MP:0000128]	IAO_0000115 [IAO:0000115]	developmental delay of the growth of the molars	
INFO	lowercase_definition	ameloblast degeneration [MP:0000129]	IAO_0000115 [IAO:0000115]	a retrogressive impairment of function or destruction of the epithelial cells of the inner later of the enamel organ of the developing tooth	
INFO	lowercase_definition	abnormal trabecular bone morphology [MP:0000130]	IAO_0000115 [IAO:0000115]	any structural anomaly of bone that has a lattice-like or spongy structure; it is highly vascular and contains intercommunicating spaces filled with bone marrow	
INFO	lowercase_definition	abnormal long bone epiphysis morphology [MP:0000131]	IAO_0000115 [IAO:0000115]	any structural anomaly of the rounded end of a long bone	
INFO	lowercase_definition	thickened long bone epiphysis [MP:0000132]	IAO_0000115 [IAO:0000115]	wider than normal rounded end of a long bone	
INFO	lowercase_definition	abnormal long bone metaphysis morphology [MP:0000133]	IAO_0000115 [IAO:0000115]	any structural anomaly of the conical section of bone between the epiphysis and diaphysis of the long bones; this section grows during childhood and juvenile stages and is completely ossified in adults	
INFO	lowercase_definition	abnormal compact bone thickness [MP:0000134]	IAO_0000115 [IAO:0000115]	reduced or increased width of the superficial layer of compact bone	
INFO	lowercase_definition	decreased compact bone thickness [MP:0000135]	IAO_0000115 [IAO:0000115]	thinner than normal superficial layer of compact bone	
INFO	lowercase_definition	abnormal microglial cell morphology [MP:0000136]	IAO_0000115 [IAO:0000115]	any structural anomaly of the small, migratory, phagocytic, interstitial cells derived from myeloid progenitor cells and found in the parenchyma of the central nervous system; microglia are scavengers, engulfing dead cells and other debris, and in Alzheimer's disease, microglia are found associated with dying nerve cells and amyloid plaques	
INFO	lowercase_definition	abnormal vertebrae morphology [MP:0000137]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bony segments of the spinal column	
INFO	lowercase_definition	absent vertebrae [MP:0000138]	IAO_0000115 [IAO:0000115]	missing all of the bony segments of the spinal column	
INFO	lowercase_definition	absent vertebral transverse processes [MP:0000139]	IAO_0000115 [IAO:0000115]	loss of the bony protrusions on either side of the arch of a vertebrae at the point where the lamina joins the pedicle, between the superior and inferior articular processes; muscles and ligaments attach to these processes	
INFO	lowercase_definition	absent vertebral pedicles [MP:0000140]	IAO_0000115 [IAO:0000115]	loss of the two short, thick processes, which project backward, one on either side, from the upper part of the body to the laminae	
INFO	lowercase_definition	abnormal vertebral body morphology [MP:0000141]	IAO_0000115 [IAO:0000115]	any structural anomaly of the main cylindrical portion of the vertebra ventral to the vertebral canal	
INFO	lowercase_definition	abnormal scapula morphology [MP:0000149]	IAO_0000115 [IAO:0000115]	any structural anomaly of either or both of the large, flat bones of the back part of the shoulder	
INFO	lowercase_definition	abnormal rib morphology [MP:0000150]	IAO_0000115 [IAO:0000115]	any structural anomaly of the bones forming the bony wall of the chest	
INFO	lowercase_definition	absent ribs [MP:0000151]	IAO_0000115 [IAO:0000115]	absence of all the pairs of bony structures that make up the body wall	
INFO	lowercase_definition	absent proximal rib [MP:0000152]	IAO_0000115 [IAO:0000115]	missing part of rib structures near the spine, ribs do not contact vertebrae	
INFO	lowercase_definition	rib bifurcation [MP:0000153]	IAO_0000115 [IAO:0000115]	forking or division of ribs, may be a result of partial rib fusions	
INFO	lowercase_definition	rib fusion [MP:0000154]	IAO_0000115 [IAO:0000115]	appearance of one or more ribs as a single structure	
INFO	lowercase_definition	asymmetric rib joints [MP:0000155]	IAO_0000115 [IAO:0000115]	loss of bilateral symmetry in rib attachments to the vertebral column or to the sternum	
INFO	lowercase_definition	abnormal sternum morphology [MP:0000157]	IAO_0000115 [IAO:0000115]	any structural anomaly of the long flat bone of the chest that articulates with clavicle and first seven rib pairs; from rostral to caudal positions, the sternum consists of three parts: manubrium, body, and xiphoid process	
INFO	lowercase_definition	absent sternum [MP:0000158]	IAO_0000115 [IAO:0000115]	missing long flat bone of the chest; articulates with clavicle and first seven rib pairs	
INFO	lowercase_definition	abnormal xiphoid process morphology [MP:0000159]	IAO_0000115 [IAO:0000115]	any structural anomaly of the caudal tip of the sternum	
INFO	lowercase_definition	kyphosis [MP:0000160]	IAO_0000115 [IAO:0000115]	forward curvature of the spine, characterized by extensive flexion	
INFO	lowercase_definition	scoliosis [MP:0000161]	IAO_0000115 [IAO:0000115]	lateral and rotational curvature of the spine	
INFO	lowercase_definition	lordosis [MP:0000162]	IAO_0000115 [IAO:0000115]	anteriorly convex curvature of the spine	
INFO	lowercase_definition	abnormal cartilage morphology [MP:0000163]	IAO_0000115 [IAO:0000115]	any structural anomaly of the nonvascular, resilient, flexible connective tissue found primarily in joints, walls of the thorax, and tubular structures, but which also comprises most of the skeleton in early fetal life	
