Level	Rule Name	Subject	Property	Value
WARN	duplicate_exact_synonym	AQP1_HUMAN [IMR:0701173]	hasExactSynonym [oboInOwl:hasExactSynonym]	Water channel protein for red blood cells and kidney proximal tubule	
WARN	duplicate_exact_synonym	AQP1_RAT [IMR:0701174]	hasExactSynonym [oboInOwl:hasExactSynonym]	Water channel protein for red blood cells and kidney proximal tubule	
WARN	duplicate_exact_synonym	AQP1_MOUSE [IMR:0701190]	hasExactSynonym [oboInOwl:hasExactSynonym]	Water channel protein for red blood cells and kidney proximal tubule	
WARN	duplicate_exact_synonym	VTI1A_MOUSE [IMR:0703899]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1l2	
WARN	duplicate_exact_synonym	VTI1A_RAT [IMR:0703901]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1l2	
WARN	duplicate_exact_synonym	VTI1B_MOUSE [IMR:0703898]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1l1	
WARN	duplicate_exact_synonym	VTI1B_RAT [IMR:0703900]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1l1	
WARN	duplicate_exact_synonym	VTI1B_MOUSE [IMR:0703898]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1b	
WARN	duplicate_exact_synonym	VTI1B_RAT [IMR:0703900]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1b	
WARN	duplicate_exact_synonym	VTI1A_MOUSE [IMR:0703899]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1a	
WARN	duplicate_exact_synonym	VTI1A_RAT [IMR:0703901]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1a	
WARN	duplicate_exact_synonym	VTI1A_MOUSE [IMR:0703899]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1-rp2	
WARN	duplicate_exact_synonym	VTI1A_RAT [IMR:0703901]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1-rp2	
WARN	duplicate_exact_synonym	VTI1B_MOUSE [IMR:0703898]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1-rp1	
WARN	duplicate_exact_synonym	VTI1B_RAT [IMR:0703900]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1-rp1	
WARN	duplicate_exact_synonym	VTI1B_HUMAN [IMR:0703902]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vti1-rp1	
WARN	duplicate_exact_synonym	VEGFC_RAT [IMR:0700047]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRP	
WARN	duplicate_exact_synonym	VEGFC_HUMAN [IMR:0700053]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRP	
WARN	duplicate_exact_synonym	VEGFC_MOUSE [IMR:0700055]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRP	
WARN	duplicate_exact_synonym	VEGFB_RAT [IMR:0700046]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRF	
WARN	duplicate_exact_synonym	VEGFB_RAT [IMR:0700046]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vrf	
WARN	duplicate_exact_synonym	VEGFB_HUMAN [IMR:0700051]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRF	
WARN	duplicate_exact_synonym	VEGFB_MOUSE [IMR:0700052]	hasExactSynonym [oboInOwl:hasExactSynonym]	VRF	
WARN	duplicate_exact_synonym	VEGFB_MOUSE [IMR:0700052]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vrf	
WARN	duplicate_exact_synonym	VATB1_HUMAN [IMR:0702072]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPP3	
WARN	duplicate_exact_synonym	VATB2_HUMAN [IMR:0702073]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPP3	
WARN	duplicate_exact_synonym	VATA_HUMAN [IMR:0702069]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPP2	
WARN	duplicate_exact_synonym	VATA_MOUSE [IMR:0702070]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPP2	
WARN	duplicate_exact_synonym	VPP4_HUMAN [IMR:0702088]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPP2	
WARN	duplicate_exact_synonym	VPP1_RAT [IMR:0702081]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vpp1	
WARN	duplicate_exact_synonym	VPP1_MOUSE [IMR:0702083]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vpp1	
WARN	duplicate_exact_synonym	VPP1_HUMAN [IMR:0702082]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vph1	
WARN	duplicate_exact_synonym	VPP2_HUMAN [IMR:0702085]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPH1	
WARN	duplicate_exact_synonym	VPP2_HUMAN [IMR:0702085]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vph1	
WARN	duplicate_exact_synonym	VPP3_HUMAN [IMR:0702086]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vph1	
WARN	duplicate_exact_synonym	VPP4_HUMAN [IMR:0702088]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPH1	
WARN	duplicate_exact_synonym	VPP4_HUMAN [IMR:0702088]	hasExactSynonym [oboInOwl:hasExactSynonym]	Vph1	
WARN	duplicate_exact_synonym	VEGFA_HUMAN [IMR:0700049]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPF	
WARN	duplicate_exact_synonym	VEGFA_RAT [IMR:0700050]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPF	
WARN	duplicate_exact_synonym	VEGFA_MOUSE [IMR:0700056]	hasExactSynonym [oboInOwl:hasExactSynonym]	VPF	
WARN	duplicate_exact_synonym	vasopressin [IMR:0100201]	hasExactSynonym [oboInOwl:hasExactSynonym]	VP	
WARN	duplicate_exact_synonym	PPOX_HUMAN [IMR:0200595]	hasExactSynonym [oboInOwl:hasExactSynonym]	VP	
WARN	duplicate_exact_synonym	NEU2_HUMAN [IMR:0701559]	hasExactSynonym [oboInOwl:hasExactSynonym]	VP	
WARN	duplicate_exact_synonym	SCNBA_RAT [IMR:0701751]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.9	
WARN	duplicate_exact_synonym	SCNBA_HUMAN [IMR:0701752]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.9	
WARN	duplicate_exact_synonym	SCNBA_MOUSE [IMR:0701753]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.9	
WARN	duplicate_exact_synonym	SCNAA_RAT [IMR:0701749]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.8	
WARN	duplicate_exact_synonym	SCNAA_HUMAN [IMR:0701750]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.8	
WARN	duplicate_exact_synonym	SCN8A_HUMAN [IMR:0701744]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.6	
WARN	duplicate_exact_synonym	SCN8A_MOUSE [IMR:0701745]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.6	
WARN	duplicate_exact_synonym	SCN5A_RAT [IMR:0701742]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.5	
WARN	duplicate_exact_synonym	SCN5A_HUMAN [IMR:0701743]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.5	
WARN	duplicate_exact_synonym	SCN4A_RAT [IMR:0701740]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.4	
WARN	duplicate_exact_synonym	SCN4A_HUMAN [IMR:0701741]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.4	
WARN	duplicate_exact_synonym	SCN3A_RAT [IMR:0701738]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.3	
WARN	duplicate_exact_synonym	SCN3A_HUMAN [IMR:0701739]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.3	
WARN	duplicate_exact_synonym	SCN2A_RAT [IMR:0701736]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.2	
WARN	duplicate_exact_synonym	SCN2A_HUMAN [IMR:0701737]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.2	
WARN	duplicate_exact_synonym	SCN1A_RAT [IMR:0701734]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.1	
WARN	duplicate_exact_synonym	SCN1A_HUMAN [IMR:0701735]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subunit alpha Nav1.1	
WARN	duplicate_exact_synonym	SCN3A_RAT [IMR:0701738]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subtype III	
WARN	duplicate_exact_synonym	SCN3A_HUMAN [IMR:0701739]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated sodium channel subtype III	
WARN	duplicate_exact_synonym	KCND3_RAT [IMR:0701336]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.3	
WARN	duplicate_exact_synonym	KCND3_HUMAN [IMR:0701337]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.3	
WARN	duplicate_exact_synonym	KCND3_MOUSE [IMR:0701338]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.3	
WARN	duplicate_exact_synonym	KCND2_RAT [IMR:0701333]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.2	
WARN	duplicate_exact_synonym	KCND2_HUMAN [IMR:0701334]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.2	
WARN	duplicate_exact_synonym	KCND2_MOUSE [IMR:0701335]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.2	
WARN	duplicate_exact_synonym	KCND1_MOUSE [IMR:0701331]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.1	
WARN	duplicate_exact_synonym	KCND1_HUMAN [IMR:0701332]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4.1	
WARN	duplicate_exact_synonym	KCNC1_MOUSE [IMR:0701307]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4	
WARN	duplicate_exact_synonym	KCNC1_RAT [IMR:0701308]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4	
WARN	duplicate_exact_synonym	KCNC1_HUMAN [IMR:0701309]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv4	
WARN	duplicate_exact_synonym	KCNC4_HUMAN [IMR:0701329]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.4	
WARN	duplicate_exact_synonym	KCNC4_RAT [IMR:0701330]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.4	
WARN	duplicate_exact_synonym	KCNC3_RAT [IMR:0701319]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.3	
WARN	duplicate_exact_synonym	KCNC3_HUMAN [IMR:0701320]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.3	
WARN	duplicate_exact_synonym	KCNC3_MOUSE [IMR:0701321]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.3	
WARN	duplicate_exact_synonym	KCNC1_MOUSE [IMR:0701307]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.1	
WARN	duplicate_exact_synonym	KCNC1_RAT [IMR:0701308]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.1	
WARN	duplicate_exact_synonym	KCNC1_HUMAN [IMR:0701309]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv3.1	
WARN	duplicate_exact_synonym	KCNB2_RAT [IMR:0701260]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv2.2	
WARN	duplicate_exact_synonym	KCNB2_HUMAN [IMR:0701261]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv2.2	
WARN	duplicate_exact_synonym	KCNB1_RAT [IMR:0701250]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv2.1	
WARN	duplicate_exact_synonym	KCNB1_MOUSE [IMR:0701251]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv2.1	
WARN	duplicate_exact_synonym	KCNB1_HUMAN [IMR:0701252]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv2.1	
WARN	duplicate_exact_synonym	KCNA6_HUMAN [IMR:0701248]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.6	
WARN	duplicate_exact_synonym	KCNA6_RAT [IMR:0701249]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.6	
WARN	duplicate_exact_synonym	KCNA5_RAT [IMR:0701245]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.5	
WARN	duplicate_exact_synonym	KCNA5_HUMAN [IMR:0701246]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.5	
WARN	duplicate_exact_synonym	KCNA5_MOUSE [IMR:0701247]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.5	
WARN	duplicate_exact_synonym	KCNA4_RAT [IMR:0701242]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.4	
WARN	duplicate_exact_synonym	KCNA4_HUMAN [IMR:0701243]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.4	
WARN	duplicate_exact_synonym	KCNA4_MOUSE [IMR:0701244]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.4	
WARN	duplicate_exact_synonym	KCNA3_RAT [IMR:0701239]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.3	
WARN	duplicate_exact_synonym	KCNA3_MOUSE [IMR:0701240]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.3	
WARN	duplicate_exact_synonym	KCNA3_HUMAN [IMR:0701241]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.3	
WARN	duplicate_exact_synonym	KCNA2_RAT [IMR:0701237]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.2	
WARN	duplicate_exact_synonym	KCNA2_HUMAN [IMR:0701238]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.2	
WARN	duplicate_exact_synonym	KCNA1_RAT [IMR:0701234]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.1	
WARN	duplicate_exact_synonym	KCNA1_MOUSE [IMR:0701235]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.1	
WARN	duplicate_exact_synonym	KCNA1_HUMAN [IMR:0701236]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated potassium channel subunit Kv1.1	
WARN	duplicate_exact_synonym	CA2D1_MOUSE [IMR:0701693]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha-2/delta-1	
WARN	duplicate_exact_synonym	CA2D1_HUMAN [IMR:0701694]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha-2/delta-1	
WARN	duplicate_exact_synonym	CA2D1_RAT [IMR:0701695]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha-2/delta-1	
WARN	duplicate_exact_synonym	CAC1I_HUMAN [IMR:0701729]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.3	
WARN	duplicate_exact_synonym	CAC1I_RAT [IMR:0701730]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.3	
WARN	duplicate_exact_synonym	CAC1H_MOUSE [IMR:0701726]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.2	
WARN	duplicate_exact_synonym	CAC1H_HUMAN [IMR:0701727]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.2	
WARN	duplicate_exact_synonym	CAC1H_RAT [IMR:0701728]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.2	
WARN	duplicate_exact_synonym	CAC1G_HUMAN [IMR:0701724]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.1	
WARN	duplicate_exact_synonym	CAC1G_RAT [IMR:0701725]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav3.1	
WARN	duplicate_exact_synonym	CAC1E_RAT [IMR:0701731]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.3	
WARN	duplicate_exact_synonym	CAC1E_HUMAN [IMR:0701732]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.3	
WARN	duplicate_exact_synonym	CAC1E_MOUSE [IMR:0701733]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.3	
WARN	duplicate_exact_synonym	CAC1B_MOUSE [IMR:0701696]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.2	
WARN	duplicate_exact_synonym	CAC1B_HUMAN [IMR:0701697]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.2	
WARN	duplicate_exact_synonym	CAC1B_RAT [IMR:0701698]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.2	
WARN	duplicate_exact_synonym	CAC1A_HUMAN [IMR:0701721]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.1	
WARN	duplicate_exact_synonym	CAC1A_RAT [IMR:0701722]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.1	
WARN	duplicate_exact_synonym	CAC1A_MOUSE [IMR:0701723]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav2.1	
WARN	duplicate_exact_synonym	CAC1F_HUMAN [IMR:0701678]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.4	
WARN	duplicate_exact_synonym	CAC1F_MOUSE [IMR:0701679]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.4	
WARN	duplicate_exact_synonym	CAC1D_RAT [IMR:0701675]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.3	
WARN	duplicate_exact_synonym	CAC1D_HUMAN [IMR:0701676]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.3	
WARN	duplicate_exact_synonym	CAC1D_MOUSE [IMR:0701677]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.3	
WARN	duplicate_exact_synonym	CAC1C_RAT [IMR:0701672]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.2	
WARN	duplicate_exact_synonym	CAC1C_MOUSE [IMR:0701673]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.2	
WARN	duplicate_exact_synonym	CAC1C_HUMAN [IMR:0701674]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.2	
WARN	duplicate_exact_synonym	CAC1S_RAT [IMR:0701680]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.1	
WARN	duplicate_exact_synonym	CAC1S_HUMAN [IMR:0701681]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-gated calcium channel subunit alpha Cav1.1	
WARN	duplicate_exact_synonym	CAC1I_HUMAN [IMR:0701729]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1I	
WARN	duplicate_exact_synonym	CAC1I_RAT [IMR:0701730]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1I	
WARN	duplicate_exact_synonym	CAC1H_MOUSE [IMR:0701726]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1H	
WARN	duplicate_exact_synonym	CAC1H_HUMAN [IMR:0701727]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1H	
WARN	duplicate_exact_synonym	CAC1H_RAT [IMR:0701728]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1H	
WARN	duplicate_exact_synonym	CAC1G_HUMAN [IMR:0701724]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1G	
WARN	duplicate_exact_synonym	CAC1G_RAT [IMR:0701725]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent T-type calcium channel subunit alpha-1G	
WARN	duplicate_exact_synonym	CAC1E_RAT [IMR:0701731]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent R-type calcium channel subunit alpha-1E	
WARN	duplicate_exact_synonym	CAC1E_HUMAN [IMR:0701732]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent R-type calcium channel subunit alpha-1E	
WARN	duplicate_exact_synonym	CAC1E_MOUSE [IMR:0701733]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent R-type calcium channel subunit alpha-1E	
WARN	duplicate_exact_synonym	CAC1A_HUMAN [IMR:0701721]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent P/Q-type calcium channel subunit alpha-1A	
WARN	duplicate_exact_synonym	CAC1A_RAT [IMR:0701722]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent P/Q-type calcium channel subunit alpha-1A	
WARN	duplicate_exact_synonym	CAC1A_MOUSE [IMR:0701723]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent P/Q-type calcium channel subunit alpha-1A	
WARN	duplicate_exact_synonym	CAC1B_MOUSE [IMR:0701696]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent N-type calcium channel subunit alpha-1B	
WARN	duplicate_exact_synonym	CAC1B_HUMAN [IMR:0701697]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent N-type calcium channel subunit alpha-1B	
WARN	duplicate_exact_synonym	CAC1B_RAT [IMR:0701698]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent N-type calcium channel subunit alpha-1B	
WARN	duplicate_exact_synonym	CACB4_HUMAN [IMR:0701691]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-4	
WARN	duplicate_exact_synonym	CACB4_MOUSE [IMR:0701692]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-4	
WARN	duplicate_exact_synonym	CACB3_HUMAN [IMR:0701688]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-3	
WARN	duplicate_exact_synonym	CACB3_MOUSE [IMR:0701689]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-3	
WARN	duplicate_exact_synonym	CACB3_RAT [IMR:0701690]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-3	
WARN	duplicate_exact_synonym	CACB2_HUMAN [IMR:0701685]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-2	
WARN	duplicate_exact_synonym	CACB2_MOUSE [IMR:0701686]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-2	
WARN	duplicate_exact_synonym	CACB2_RAT [IMR:0701687]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-2	
WARN	duplicate_exact_synonym	CACB1_RAT [IMR:0701682]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-1	
WARN	duplicate_exact_synonym	CACB1_HUMAN [IMR:0701683]	hasExactSynonym [oboInOwl:hasExactSynonym]	Voltage-dependent L-type calcium channel subunit beta-1	
