Level	Rule Name	Subject	Property	Value
WARN	missing_definition	suppression amblyopia [DOID:10375]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	amblyopia [DOID:10376]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ametropic amblyopia [DOID:10377]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	disuse amblyopia [DOID:10378]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	amyotrophic neuralgia [DOID:10383]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prolymphocytic leukemia [DOID:1039]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	secondary hypertrophic osteoarthropathy [DOID:10393]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	seminal vesicle chronic gonorrhea [DOID:10399]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gonococcal seminal vesiculitis [DOID:10400]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute pericementitis [DOID:10423]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stable condition keratoconus [DOID:10428]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypopyon ulcer [DOID:10442]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypopyon [DOID:10443]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dentin caries [DOID:10461]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	patellar tendinitis [DOID:10471]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	diaphragmatic eventration [DOID:10480]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophageal atresia [DOID:10485]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intestinal atresia [DOID:10486]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	imperforate anus [DOID:10488]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	adrenal cortical hypofunction [DOID:10493]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	orbital granuloma [DOID:10499]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	double pterygium [DOID:10525]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conjunctival pterygium [DOID:10526]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant gastric granular cell tumor [DOID:10536]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric lymphoma [DOID:10540]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	microinvasive gastric cancer [DOID:10541]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pylorus cancer [DOID:10544]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pyloric antrum cancer [DOID:10547]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cardia cancer [DOID:10548]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	calcium metabolism disease [DOID:10575]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Refsum disease [DOID:10582]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Krabbe disease [DOID:10587]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	idiopathic progressive polyneuropathy [DOID:10593]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	steatorrhea [DOID:10602]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	glucose intolerance [DOID:10603]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lactose intolerance [DOID:10604]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	short bowel syndrome [DOID:10605]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tropical sprue [DOID:10607]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pancreatic steatorrhea [DOID:10610]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	protein-losing enteropathy [DOID:10611]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary optic atrophy [DOID:10627]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	interstitial nephritis [DOID:1063]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	partial optic atrophy [DOID:10631]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute inferoposterior infarction [DOID:10648]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute inferolateral myocardial infarction [DOID:10649]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute anterolateral myocardial infarction [DOID:10651]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lipoma of colon [DOID:10655]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	colon leiomyoma [DOID:10656]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	colonic lymphangioma [DOID:10657]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	residual stage of open angle glaucoma [DOID:1066]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mediastinum ganglioneuroblastoma [DOID:10661]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic endophthalmitis [DOID:10697]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	toxic diffuse goiter [DOID:10719]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	renal hypertension [DOID:1073]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebral lipidosis [DOID:10742]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic pyelonephritis [DOID:1076]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	portal hypertension [DOID:10762]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	thrombotic thrombocytopenic purpura [DOID:10772]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fiedler\'s myocarditis [DOID:10778]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mesenteric lymphadenitis [DOID:10782]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	methemoglobinemia [DOID:10783]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute gonococcal epididymo-orchitis [DOID:10802]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastric ulcer [DOID:10808]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tibialis tendinitis [DOID:10810]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nasal cavity olfactory neuroblastoma [DOID:10812]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	nasal cavity lymphoma [DOID:10813]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sexual sadism [DOID:10817]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	malignant essential hypertension [DOID:10823]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	voyeurism [DOID:10834]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chylocele of tunica vaginalis [DOID:10835]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	angiodysplasia of intestine [DOID:10846]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sexual masochism [DOID:10849]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Edwards syndrome [DOID:1085]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	salivary gland disease [DOID:10854]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	paralytic squint [DOID:10863]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	partial third-nerve palsy [DOID:10864]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	abducens nerve disease [DOID:10865]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	total third-nerve palsy [DOID:10866]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fourth cranial nerve palsy [DOID:10869]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Kuhnt-Junius degeneration [DOID:10873]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	meningocele [DOID:1088]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	iliac vein thrombophlebitis [DOID:10880]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tethered spinal cord syndrome [DOID:1089]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	microcephaly [DOID:10907]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tooth disease [DOID:1091]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	benign essential hypertension [DOID:10913]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastrojejunal ulcer [DOID:10927]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	intracranial aneurysm [DOID:10941]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	tongue disease [DOID:10944]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cholesteatoma of attic [DOID:10963]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cholesteatoma of middle ear [DOID:10964]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lipoid nephrosis [DOID:10966]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute salpingo-oophoritis [DOID:10971]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	salpingo-oophoritis [DOID:10972]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute salpingitis [DOID:10973]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	membranous glomerulonephritis [DOID:10976]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fetal erythroblastosis [DOID:1098]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	discitis [DOID:10986]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	conjunctival vascular disease [DOID:10989]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	basal ganglia cerebrovascular disease [DOID:10991]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anorectal stricture [DOID:11014]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pseudopterygium [DOID:11028]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pinguecula [DOID:11029]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal edema [DOID:11030]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bullous keratopathy [DOID:11031]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	secondary corneal edema [DOID:11032]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	idiopathic corneal edema [DOID:11033]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	contact lens corneal edema [DOID:11034]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic rapidly progressive glomerulonephritis [DOID:11036]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gastroschisis [DOID:11044]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	meconium aspiration syndrome [DOID:11049]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophagus lymphoma [DOID:1106]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophagus melanoma [DOID:1108]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chorioretinal scar [DOID:11086]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	asphyxia neonatorum [DOID:11088]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hydronephrosis [DOID:11111]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	psychologic dyspareunia [DOID:11120]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulpitis [DOID:11121]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	qualitative platelet defect [DOID:11125]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acquired thrombocytopenia [DOID:11126]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dislocation of ear ossicle [DOID:11129]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	secondary hypertension [DOID:11130]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostatic hypertrophy [DOID:11132]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prostatic cyst [DOID:11133]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	prolapse of lacrimal gland [DOID:11134]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypersecretion glaucoma [DOID:11148]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	aqueous misdirection [DOID:11149]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cholecystolithiasis [DOID:11151]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neonatal respiratory failure [DOID:11161]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	band keratopathy [DOID:11164]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	enophthalmos [DOID:11175]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	total internal ophthalmoplegia [DOID:11177]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute conjunctivitis [DOID:11184]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulp degeneration [DOID:11189]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	esophageal varix [DOID:112]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	primary hyperparathyroidism [DOID:11202]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Angelucci\'s syndrome [DOID:11203]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	buphthalmos [DOID:11211]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hydrophthalmos [DOID:11212]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic tympanitis [DOID:11217]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	small intestine diverticulitis [DOID:11223]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spondyloarthropathy [DOID:1123]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	acute orbital inflammation [DOID:11230]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	appendiceal neoplasm [DOID:11240]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	appendix lymphoma [DOID:11241]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	plethora of newborn [DOID:11242]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anemia of prematurity [DOID:11243]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	neonatal anemia [DOID:11244]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	transient neonatal neutropenia [DOID:11245]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	DIC in newborn [DOID:11246]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	disseminated intravascular coagulation [DOID:11247]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	microcytic anemia [DOID:11252]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	keratomalacia [DOID:11267]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	chronic apical periodontitis [DOID:11269]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Plummer\'s disease [DOID:11277]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	solar retinopathy [DOID:11282]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	peripheral scars of retina [DOID:11283]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pituitary apoplexy [DOID:1129]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	retinal microaneurysm [DOID:11295]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	vertebral artery occlusion [DOID:11299]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pituitary infarct [DOID:1130]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Mobitz type II atrioventricular block [DOID:11312]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	histoplasmosis retinitis [DOID:11316]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	erysipelas [DOID:11330]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	gingival recession [DOID:1134]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	arcus senilis [DOID:11342]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder diverticulum [DOID:11353]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	stone in bladder diverticulum [DOID:11354]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder calculus [DOID:11355]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	lens subluxation [DOID:11364]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	congenital aphakia [DOID:11367]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	functional diarrhea [DOID:11371]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	anal spasm [DOID:11374]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal meningioma [DOID:1138]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal neovascularization [DOID:11382]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cryptorchidism [DOID:11383]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	cerebral arteritis [DOID:11390]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pulmonary edema [DOID:11396]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	spinal canal and spinal cord meningioma [DOID:1140]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pyelonephritis [DOID:11400]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	xanthogranulomatous pyelonephritis [DOID:11401]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	choroiditis [DOID:11406]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	alternating exotropia [DOID:1142]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	exotropia [DOID:1143]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	sciatic neuropathy [DOID:11446]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	perinatal jaundice due to hepatocellular damage [DOID:11452]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pseudotumor cerebri [DOID:11459]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	autonomic nervous system disease [DOID:11465]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	subglottis cancer [DOID:11472]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	polydactyly [DOID:1148]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	constrictive pericarditis [DOID:11481]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Horner\'s syndrome [DOID:11486]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	idiopathic peripheral autonomic neuropathy [DOID:11488]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	mitral valve insufficiency [DOID:11502]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	diabetic autonomic neuropathy [DOID:11503]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	autonomic neuropathy [DOID:11504]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Budd-Chiari syndrome [DOID:11512]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	fissured tongue [DOID:11514]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	abnormal pupillary function [DOID:11518]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	benign hypertensive renal disease [DOID:11520]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	laryngostenosis [DOID:11527]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	recurrent corneal erosion [DOID:11541]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal abscess [DOID:11543]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	corneal deposit [DOID:11547]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	oculomotor nerve paralysis [DOID:11550]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Bowman\'s membrane folds or rupture [DOID:11552]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hypertensive retinopathy [DOID:11561]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	phlyctenulosis [DOID:11581]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Riley-Day syndrome [DOID:11589]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	functional gastric disease [DOID:1159]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	bladder lateral wall cancer [DOID:11593]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	ring staphyloma [DOID:11594]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	scleral staphyloma [DOID:11595]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	Frey syndrome [DOID:11599]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	pericardium cancer [DOID:116]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hyperandrogenism [DOID:11613]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	penile cancer [DOID:11615]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	dental pulp necrosis [DOID:11623]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	penile neoplasm [DOID:11624]	IAO_0000115 [IAO:0000115]		
