Level	Rule Name	Subject	Property	Value
INFO	lowercase_definition	synH medium [MCO:0000666]	IAO_0000115 [IAO:0000115]	an artificial medium with a defined chemical composition designed to mimic AFEX-pretreated corn stover hydrolysate (ACSH)	
INFO	lowercase_definition	lignotoxins medium [MCO:0000667]	IAO_0000115 [IAO:0000115]	an artificial medium made up of inhibitory compounds that are lignin derivatives resulting from pretreatment and enzymatic hydrolysis of lignocellulose (lignotoxins)	
INFO	lowercase_definition	OD536 [MCO:0000669]	IAO_0000115 [IAO:0000115]	an optical density that specifies the amount of light of 536 nm of wavelenght the bearer is able to transmit	
INFO	lowercase_definition	OD550 [MCO:0000671]	IAO_0000115 [IAO:0000115]	an optical density that specifies the amount of light of 550 nm of wavelenght the bearer is able to transmit	
INFO	lowercase_definition	minimal defined medium [MCO:0000881]	IAO_0000115 [IAO:0000115]	a defined microbiological culture medium that provides the minimum requirements (e.g., inorganic salts, but no amino acids) needed for growth of a particular bacterium or cell.	
INFO	lowercase_definition	agitation [MCO:0000883]	IAO_0000115 [IAO:0000115]	moving back and forth or with an irregular, rapid, or violent action	
INFO	missing_superclass	BFO_0000011 [BFO:0000011]	rdfs:subClassOf		
INFO	missing_superclass	BFO_0000015 [BFO:0000015]	rdfs:subClassOf		
INFO	missing_superclass	BFO_0000019 [BFO:0000019]	rdfs:subClassOf		
INFO	missing_superclass	BFO_0000030 [BFO:0000030]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_100147 [CHEBI:100147]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_100246 [CHEBI:100246]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_113455 [CHEBI:113455]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_132943 [CHEBI:132943]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_132951 [CHEBI:132951]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_137081 [CHEBI:137081]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15361 [CHEBI:15361]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15379 [CHEBI:15379]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15676 [CHEBI:15676]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15713 [CHEBI:15713]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15724 [CHEBI:15724]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15740 [CHEBI:15740]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15760 [CHEBI:15760]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15956 [CHEBI:15956]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_15996 [CHEBI:15996]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16236 [CHEBI:16236]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16240 [CHEBI:16240]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16411 [CHEBI:16411]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16449 [CHEBI:16449]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16467 [CHEBI:16467]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16526 [CHEBI:16526]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16643 [CHEBI:16643]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16695 [CHEBI:16695]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16708 [CHEBI:16708]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16793 [CHEBI:16793]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16811 [CHEBI:16811]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_16914 [CHEBI:16914]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17230 [CHEBI:17230]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17234 [CHEBI:17234]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17289 [CHEBI:17289]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17306 [CHEBI:17306]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17489 [CHEBI:17489]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17568 [CHEBI:17568]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17632 [CHEBI:17632]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17677 [CHEBI:17677]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17716 [CHEBI:17716]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17750 [CHEBI:17750]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17754 [CHEBI:17754]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17833 [CHEBI:17833]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_17992 [CHEBI:17992]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_18050 [CHEBI:18050]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_18186 [CHEBI:18186]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_18287 [CHEBI:18287]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_204928 [CHEBI:204928]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_23414 [CHEBI:23414]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_24431 [CHEBI:24431]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_25017 [CHEBI:25017]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_25115 [CHEBI:25115]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_25255 [CHEBI:25255]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_25350 [CHEBI:25350]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_25941 [CHEBI:25941]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_26710 [CHEBI:26710]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_2676 [CHEBI:2676]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_26806 [CHEBI:26806]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_26948 [CHEBI:26948]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27082 [CHEBI:27082]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27504 [CHEBI:27504]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27744 [CHEBI:27744]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27897 [CHEBI:27897]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27899 [CHEBI:27899]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_27902 [CHEBI:27902]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28044 [CHEBI:28044]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28077 [CHEBI:28077]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28260 [CHEBI:28260]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28262 [CHEBI:28262]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28300 [CHEBI:28300]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28368 [CHEBI:28368]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28757 [CHEBI:28757]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28837 [CHEBI:28837]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28885 [CHEBI:28885]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_28971 [CHEBI:28971]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_29016 [CHEBI:29016]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_29105 [CHEBI:29105]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_29321 [CHEBI:29321]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_2956 [CHEBI:2956]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_29678 [CHEBI:29678]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30089 [CHEBI:30089]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_3020 [CHEBI:3020]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30351 [CHEBI:30351]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30477 [CHEBI:30477]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30740 [CHEBI:30740]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30753 [CHEBI:30753]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30762 [CHEBI:30762]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30763 [CHEBI:30763]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_30812 [CHEBI:30812]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_31206 [CHEBI:31206]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_31460 [CHEBI:31460]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_3259 [CHEBI:3259]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_32954 [CHEBI:32954]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_33191 [CHEBI:33191]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_33709 [CHEBI:33709]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_34887 [CHEBI:34887]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_34905 [CHEBI:34905]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_3507 [CHEBI:3507]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_35176 [CHEBI:35176]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_35456 [CHEBI:35456]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_35581 [CHEBI:35581]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_35720 [CHEBI:35720]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_37684 [CHEBI:37684]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_38290 [CHEBI:38290]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_40646 [CHEBI:40646]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_42017 [CHEBI:42017]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_44423 [CHEBI:44423]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_46645 [CHEBI:46645]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_48775 [CHEBI:48775]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_4883 [CHEBI:4883]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_48843 [CHEBI:48843]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_48923 [CHEBI:48923]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_49105 [CHEBI:49105]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_49807 [CHEBI:49807]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_49976 [CHEBI:49976]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_50091 [CHEBI:50091]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_5044 [CHEBI:5044]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_51050 [CHEBI:51050]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_51208 [CHEBI:51208]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_52211 [CHEBI:52211]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_53258 [CHEBI:53258]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_60004 [CHEBI:60004]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_60584 [CHEBI:60584]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_6104 [CHEBI:6104]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_61448 [CHEBI:61448]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_62345 [CHEBI:62345]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_62946 [CHEBI:62946]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_62965 [CHEBI:62965]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_63005 [CHEBI:63005]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_63041 [CHEBI:63041]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_63043 [CHEBI:63043]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_63789 [CHEBI:63789]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_65327 [CHEBI:65327]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_75215 [CHEBI:75215]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_75494 [CHEBI:75494]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_75832 [CHEBI:75832]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_77922 [CHEBI:77922]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_78870 [CHEBI:78870]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_7916 [CHEBI:7916]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_88212 [CHEBI:88212]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_88217 [CHEBI:88217]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_9180 [CHEBI:9180]	rdfs:subClassOf		
INFO	missing_superclass	CHEBI_9473 [CHEBI:9473]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000067 [MICRO:0000067]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000068 [MICRO:0000068]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000182 [MICRO:0000182]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000184 [MICRO:0000184]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000201 [MICRO:0000201]	rdfs:subClassOf		
INFO	missing_superclass	MICRO_0000562 [MICRO:0000562]	rdfs:subClassOf		
INFO	missing_superclass	NCBITaxon_562 [NCBITaxon:562]	rdfs:subClassOf		
INFO	missing_superclass	NCBITaxon_83333 [NCBITaxon:83333]	rdfs:subClassOf		
INFO	missing_superclass	NCIT_C120538 [NCIT:C120538]	rdfs:subClassOf		
INFO	missing_superclass	NCIT_C25360 [NCIT:C25360]	rdfs:subClassOf		
INFO	missing_superclass	NCIT_C96144 [NCIT:C96144]	rdfs:subClassOf		
INFO	missing_superclass	OBI_0000079 [OBI:0000079]	rdfs:subClassOf		
INFO	missing_superclass	OBI_0000094 [OBI:0000094]	rdfs:subClassOf		
INFO	missing_superclass	OMP_0007115 [OMP:0007115]	rdfs:subClassOf		
INFO	missing_superclass	OMP_0007156 [OMP:0007156]	rdfs:subClassOf		
INFO	missing_superclass	OMP_0007167 [OMP:0007167]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0000146 [PATO:0000146]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0001018 [PATO:0001018]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0001025 [PATO:0001025]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0001300 [PATO:0001300]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0001305 [PATO:0001305]	rdfs:subClassOf		
INFO	missing_superclass	PATO_0001306 [PATO:0001306]	rdfs:subClassOf		
INFO	missing_superclass	PECO_0001036 [PECO:0001036]	rdfs:subClassOf		
INFO	missing_superclass	PECO_0001037 [PECO:0001037]	rdfs:subClassOf		
INFO	missing_superclass	PECO_0001038 [PECO:0001038]	rdfs:subClassOf		
INFO	missing_superclass	UBERON_0001088 [UBERON:0001088]	rdfs:subClassOf		
INFO	missing_superclass	ZECO_0000200 <http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000200>	rdfs:subClassOf		
INFO	missing_superclass	ZECO_0000201 <http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000201>	rdfs:subClassOf		
INFO	missing_superclass	ZECO_0000202 <http://purl.obolibrary.org/obo/zeco.owl/ZECO_0000202>	rdfs:subClassOf		
