Level	Rule Name	Subject	Property	Value
WARN	missing_definition	hsa-mir-634 [NCRO:0002310]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1178 [NCRO:0002311]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1294 [NCRO:0002312]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1284 [NCRO:0002313]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-646 [NCRO:0002314]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-935 [NCRO:0002315]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1303 [NCRO:0002316]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1205 [NCRO:0002317]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1290 [NCRO:0002318]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1253 [NCRO:0002319]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-564 [NCRO:0002320]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1202 [NCRO:0002321]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1254-1 [NCRO:0002322]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1254-2 [NCRO:0002323]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1266 [NCRO:0002324]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1323 [NCRO:0002325]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-622 [NCRO:0002326]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1245a [NCRO:0002327]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1245b [NCRO:0002328]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1251 [NCRO:0002329]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1248 [NCRO:0002330]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-561 [NCRO:0002331]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-762 [NCRO:0002332]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1299 [NCRO:0002333]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1289-1 [NCRO:0002334]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1289-2 [NCRO:0002335]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1246 [NCRO:0002336]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1208 [NCRO:0002337]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-621 [NCRO:0002338]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1179 [NCRO:0002339]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1203 [NCRO:0002340]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1206 [NCRO:0002341]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1267 [NCRO:0002342]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-591 [NCRO:0002343]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-658 [NCRO:0002344]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1272 [NCRO:0002345]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1827 [NCRO:0002346]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-614 [NCRO:0002347]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1296 [NCRO:0002348]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-595 [NCRO:0002349]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1276 [NCRO:0002350]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-630 [NCRO:0002351]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-559 [NCRO:0002352]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-645 [NCRO:0002353]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-302e [NCRO:0002354]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1288 [NCRO:0002355]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-610 [NCRO:0002356]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-635 [NCRO:0002357]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1322 [NCRO:0002358]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1181 [NCRO:0002359]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1249 [NCRO:0002360]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1183 [NCRO:0002361]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1247 [NCRO:0002362]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1825 [NCRO:0002363]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1204 [NCRO:0002364]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-617 [NCRO:0002365]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1182 [NCRO:0002366]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1275 [NCRO:0002367]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1292 [NCRO:0002368]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1295a [NCRO:0002369]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-766 [NCRO:0002370]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-641 [NCRO:0002371]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-588 [NCRO:0002372]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1286 [NCRO:0002373]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1258 [NCRO:0002374]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1263 [NCRO:0002375]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1265 [NCRO:0002376]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1236 [NCRO:0002377]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-943 [NCRO:0002378]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1293 [NCRO:0002379]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1281 [NCRO:0002380]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1250 [NCRO:0002381]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-759 [NCRO:0002382]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-764 [NCRO:0002383]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-761 [NCRO:0002384]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1193 [NCRO:0002385]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-718 [NCRO:0002386]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1287 [NCRO:0002387]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-769 [NCRO:0002388]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-670 [NCRO:0002389]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1301 [NCRO:0002390]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-711 [NCRO:0002391]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-571 [NCRO:0002392]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-602 [NCRO:0002393]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1912 [NCRO:0002394]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1468 [NCRO:0002395]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-606 [NCRO:0002396]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1180 [NCRO:0002397]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-623 [NCRO:0002398]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1261 [NCRO:0002399]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-596 [NCRO:0002400]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3130-1 [NCRO:0002401]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3130-2 [NCRO:0002402]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3202-1 [NCRO:0002403]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3202-2 [NCRO:0002404]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1270 [NCRO:0002405]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3156-1 [NCRO:0002406]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3156-2 [NCRO:0002407]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3156-3 [NCRO:0002408]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3180-1 [NCRO:0002409]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3180-2 [NCRO:0002410]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3180-3 [NCRO:0002411]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3180-4 [NCRO:0002412]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3180-5 [NCRO:0002413]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3179-1 [NCRO:0002414]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3179-2 [NCRO:0002415]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3179-3 [NCRO:0002416]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3179-4 [NCRO:0002417]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1538 [NCRO:0002418]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1537 [NCRO:0002419]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4283-1 [NCRO:0002420]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4283-2 [NCRO:0002421]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1228 [NCRO:0002422]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-2355 [NCRO:0002423]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-647 [NCRO:0002424]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1238 [NCRO:0002425]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1268a [NCRO:0002426]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-2861 [NCRO:0002427]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1305 [NCRO:0002428]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1252 [NCRO:0002429]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3119-1 [NCRO:0002430]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3119-2 [NCRO:0002431]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-608 [NCRO:0002432]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1909 [NCRO:0002433]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1469 [NCRO:0002434]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-921 [NCRO:0002435]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1269a [NCRO:0002436]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1910 [NCRO:0002437]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1257 [NCRO:0002438]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3116-1 [NCRO:0002439]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3116-2 [NCRO:0002440]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1913 [NCRO:0002441]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1260a [NCRO:0002442]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1908 [NCRO:0002443]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1972-1 [NCRO:0002444]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1972-2 [NCRO:0002445]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5708 [NCRO:0002446]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3199-1 [NCRO:0002447]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3199-2 [NCRO:0002448]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3160-1 [NCRO:0002449]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3160-2 [NCRO:0002450]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4315-1 [NCRO:0002451]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4315-2 [NCRO:0002452]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1200 [NCRO:0002453]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1915 [NCRO:0002454]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1914 [NCRO:0002455]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1304 [NCRO:0002456]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3158-1 [NCRO:0002457]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3158-2 [NCRO:0002458]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1471 [NCRO:0002459]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3150a [NCRO:0002460]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3150b [NCRO:0002461]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3074 [NCRO:0002462]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3065 [NCRO:0002463]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3926-1 [NCRO:0002464]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3926-2 [NCRO:0002465]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3913-1 [NCRO:0002466]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3913-2 [NCRO:0002467]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689a [NCRO:0002468]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689b [NCRO:0002469]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689c [NCRO:0002470]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689d-1 [NCRO:0002471]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689d-2 [NCRO:0002472]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689e [NCRO:0002473]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3689f [NCRO:0002474]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3910-1 [NCRO:0002475]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3910-2 [NCRO:0002476]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3914-1 [NCRO:0002477]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3914-2 [NCRO:0002478]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3622a [NCRO:0002479]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3622b [NCRO:0002480]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1343 [NCRO:0002481]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4509-1 [NCRO:0002482]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4509-2 [NCRO:0002483]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4509-3 [NCRO:0002484]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4776-1 [NCRO:0002485]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4776-2 [NCRO:0002486]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3198-1 [NCRO:0002487]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3198-2 [NCRO:0002488]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3135a [NCRO:0002489]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3135b [NCRO:0002490]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4435-1 [NCRO:0002491]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4435-2 [NCRO:0002492]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4679-1 [NCRO:0002493]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4679-2 [NCRO:0002494]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4650-1 [NCRO:0002495]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4650-2 [NCRO:0002496]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4436a [NCRO:0002497]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4436b-1 [NCRO:0002498]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4436b-2 [NCRO:0002499]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3064 [NCRO:0002500]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3155a [NCRO:0002501]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3155b [NCRO:0002502]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4662a [NCRO:0002503]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4662b [NCRO:0002504]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4773-1 [NCRO:0002505]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4773-2 [NCRO:0002506]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3190 [NCRO:0002507]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3191 [NCRO:0002508]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4659a [NCRO:0002509]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4659b [NCRO:0002510]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4771-1 [NCRO:0002511]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4771-2 [NCRO:0002512]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3529 [NCRO:0002513]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3688-1 [NCRO:0002514]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3688-2 [NCRO:0002515]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3960 [NCRO:0002516]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4520-1 [NCRO:0002517]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4520-2 [NCRO:0002518]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4477a [NCRO:0002519]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4477b [NCRO:0002520]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1231 [NCRO:0002521]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4444-1 [NCRO:0002522]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4444-2 [NCRO:0002523]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4536-1 [NCRO:0002524]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4536-2 [NCRO:0002525]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5701-1 [NCRO:0002526]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5701-2 [NCRO:0002527]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4524a [NCRO:0002528]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4524b [NCRO:0002529]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3680-1 [NCRO:0002530]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3680-2 [NCRO:0002531]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3670-1 [NCRO:0002532]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3670-2 [NCRO:0002533]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3670-3 [NCRO:0002534]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3670-4 [NCRO:0002535]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5681a [NCRO:0002536]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5681b [NCRO:0002537]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5692c-1 [NCRO:0002538]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5692c-2 [NCRO:0002539]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5692a-1 [NCRO:0002540]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5692a-2 [NCRO:0002541]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5583-1 [NCRO:0002542]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-5583-2 [NCRO:0002543]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-1260b [NCRO:0002544]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511a-1 [NCRO:0002545]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511b-1 [NCRO:0002546]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511b-2 [NCRO:0002547]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511a-2 [NCRO:0002548]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511a-3 [NCRO:0002549]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6511a-4 [NCRO:0002550]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3173 [NCRO:0002551]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4743 [NCRO:0002552]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4446 [NCRO:0002553]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3154 [NCRO:0002554]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4667 [NCRO:0002555]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3151 [NCRO:0002556]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3660 [NCRO:0002557]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-2110 [NCRO:0002558]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3943 [NCRO:0002559]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3193 [NCRO:0002560]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4796 [NCRO:0002561]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6127 [NCRO:0002562]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3613 [NCRO:0002563]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6131 [NCRO:0002564]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6130 [NCRO:0002565]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6133 [NCRO:0002566]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3121 [NCRO:0002567]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6129 [NCRO:0002568]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3145 [NCRO:0002569]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3138 [NCRO:0002570]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-23c [NCRO:0002571]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6132 [NCRO:0002572]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3127 [NCRO:0002573]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4484 [NCRO:0002574]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3200 [NCRO:0002575]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6128 [NCRO:0002576]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-6134 [NCRO:0002577]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4529 [NCRO:0002578]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3129 [NCRO:0002579]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4660 [NCRO:0002580]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-3927 [NCRO:0002581]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-378j [NCRO:0002582]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-2114 [NCRO:0002583]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4510 [NCRO:0002584]	IAO_0000115 [IAO:0000115]		
WARN	missing_definition	hsa-mir-4429 [NCRO:0002585]	IAO_0000115 [IAO:0000115]		
